Sample,X,Y,Z
65898,-0.9958,-0.1257,-0.0244
65899,-0.9978,-0.1184,-0.0305
65900,-0.9968,-0.1230,-0.0249
65901,-0.9949,-0.1289,-0.0266
65902,-0.9949,-0.1177,-0.0269
65903,-0.9919,-0.1216,-0.0220
65904,-0.9976,-0.1248,-0.0281
65905,-0.9946,-0.1204,-0.0278
65906,-0.9958,-0.1250,-0.0266
65907,-0.9949,-0.1206,-0.0264
65908,-0.9946,-0.1201,-0.0317
65909,-0.9958,-0.1235,-0.0234
65910,-0.9946,-0.1201,-0.0269
65911,-0.9917,-0.1262,-0.0281
65912,-0.9956,-0.1233,-0.0212
65913,-0.9958,-0.1208,-0.0286
65914,-0.9946,-0.1204,-0.0232
65915,-0.9949,-0.1196,-0.0283
65916,-0.9956,-0.1194,-0.0244
65917,-0.9949,-0.1270,-0.0249
65918,-0.9939,-0.1230,-0.0312
65919,-0.9956,-0.1221,-0.0232
65920,-0.9939,-0.1228,-0.0261
65921,-0.9949,-0.1196,-0.0283
65922,-0.9958,-0.1282,-0.0251
65923,-0.9937,-0.1228,-0.0259
65924,-0.9949,-0.1184,-0.0305
65925,-0.9956,-0.1216,-0.0264
65926,-0.9956,-0.1213,-0.0291
65927,-0.9919,-0.1226,-0.0320
65928,-0.9927,-0.1250,-0.0278
65929,-0.9949,-0.1216,-0.0276
65930,-0.9929,-0.1218,-0.0286
65931,-0.9949,-0.1265,-0.0215
65932,-0.9946,-0.1226,-0.0286
65933,-0.9937,-0.1233,-0.0256
65934,-0.9946,-0.1218,-0.0288
65935,-0.9968,-0.1199,-0.0300
65936,-0.9937,-0.1199,-0.0269
65937,-0.9927,-0.1189,-0.0293
65938,-0.9937,-0.1287,-0.0337
65939,-0.9937,-0.1155,-0.0249
65940,-0.9929,-0.1206,-0.0303
65941,-0.9917,-0.1233,-0.0239
65942,-0.9910,-0.1196,-0.0273
65943,-0.9907,-0.1223,-0.0251
65944,-0.9937,-0.1321,-0.0317
65945,-0.9946,-0.1150,-0.0232
65946,-0.9897,-0.1218,-0.0298
65947,-0.9927,-0.1228,-0.0298
65948,-0.9937,-0.1218,-0.0295
65949,-0.9958,-0.1260,-0.0225
65950,-0.9946,-0.1223,-0.0312
65951,-0.9949,-0.1255,-0.0210
65952,-0.9956,-0.1165,-0.0320
65953,-0.9946,-0.1213,-0.0203
65954,-0.9937,-0.1294,-0.0288
65955,-0.9949,-0.1184,-0.0315
65956,-0.9929,-0.1250,-0.0210
65957,-0.9946,-0.1189,-0.0281
65958,-0.9929,-0.1187,-0.0278
65959,-0.9956,-0.1248,-0.0256
65960,-0.9958,-0.1191,-0.0325
65961,-0.9946,-0.1221,-0.0229
65962,-0.9958,-0.1233,-0.0281
65963,-0.9927,-0.1191,-0.0261
65964,-0.9968,-0.1240,-0.0259
65965,-0.9937,-0.1230,-0.0281
65966,-0.9956,-0.1228,-0.0264
65967,-0.9927,-0.1240,-0.0291
65968,-0.9919,-0.1201,-0.0254
65969,-0.9946,-0.1216,-0.0273
65970,-0.9929,-0.1238,-0.0291
65971,-0.9937,-0.1260,-0.0295
65972,-0.9949,-0.1199,-0.0276
65973,-0.9958,-0.1245,-0.0293
65974,-0.9958,-0.1245,-0.0198
65975,-0.9966,-0.1201,-0.0303
65976,-0.9966,-0.1162,-0.0251
65977,-0.9946,-0.1238,-0.0220
65978,-0.9956,-0.1191,-0.0312
65979,-0.9910,-0.1194,-0.0217
65980,-0.9968,-0.1274,-0.0300
65981,-0.9929,-0.1162,-0.0288
65982,-0.9958,-0.1206,-0.0256
65983,-0.9966,-0.1199,-0.0303
65984,-0.9958,-0.1245,-0.0212
65985,-0.9966,-0.1282,-0.0293
65986,-0.9939,-0.1172,-0.0278
65987,-0.9937,-0.1204,-0.0249
65988,-0.9939,-0.1204,-0.0291
65989,-0.9927,-0.1245,-0.0239
65990,-0.9946,-0.1223,-0.0325
65991,-0.9968,-0.1250,-0.0227
65992,-0.9946,-0.1194,-0.0281
65993,-0.9929,-0.1228,-0.0256
65994,-0.9949,-0.1270,-0.0215
65995,-0.9968,-0.1250,-0.0305
65996,-0.9958,-0.1235,-0.0273
65997,-0.9939,-0.1204,-0.0269
65998,-0.9949,-0.1182,-0.0320
65999,-0.9939,-0.1226,-0.0266
66000,-0.9949,-0.1250,-0.0298
66001,-0.9939,-0.1167,-0.0278
66002,-0.9949,-0.1191,-0.0259
66003,-0.9929,-0.1187,-0.0273
66004,-0.9939,-0.1252,-0.0242
66005,-0.9966,-0.1248,-0.0293
66006,-0.9937,-0.1230,-0.0281
66007,-0.9958,-0.1223,-0.0276
66008,-0.9897,-0.1233,-0.0291
66009,-0.9946,-0.1218,-0.0234
66010,-0.9937,-0.1199,-0.0247
66011,-0.9968,-0.1230,-0.0222
66012,-0.9946,-0.1240,-0.0293
66013,-0.9946,-0.1235,-0.0286
66014,-0.9927,-0.1179,-0.0278
66015,-0.9919,-0.1223,-0.0286
66016,-0.9949,-0.1250,-0.0261
66017,-0.9939,-0.1184,-0.0254
66018,-0.9946,-0.1238,-0.0293
66019,-0.9939,-0.1196,-0.0256
66020,-0.9927,-0.1235,-0.0300
66021,-0.9958,-0.1221,-0.0249
66022,-0.9927,-0.1277,-0.0261
66023,-0.9956,-0.1191,-0.0325
66024,-0.9927,-0.1167,-0.0200
66025,-0.9946,-0.1267,-0.0271
66026,-0.9939,-0.1235,-0.0261
66027,-0.9976,-0.1218,-0.0278
66028,-0.9939,-0.1201,-0.0310
66029,-0.9968,-0.1147,-0.0278
66030,-0.9946,-0.1255,-0.0251
66031,-0.9949,-0.1245,-0.0334
66032,-0.9939,-0.1252,-0.0273
66033,-0.9946,-0.1277,-0.0261
66034,-0.9937,-0.1177,-0.0308
66035,-0.9927,-0.1248,-0.0222
66036,-0.9927,-0.1199,-0.0315
66037,-0.9929,-0.1204,-0.0273
66038,-0.9956,-0.1252,-0.0303
66039,-0.9939,-0.1155,-0.0281
66040,-0.9939,-0.1226,-0.0295
66041,-0.9956,-0.1196,-0.0254
66042,-0.9949,-0.1245,-0.0229
66043,-0.9958,-0.1204,-0.0310
66044,-0.9956,-0.1223,-0.0225
66045,-0.9949,-0.1216,-0.0295
66046,-0.9949,-0.1206,-0.0308
66047,-0.9968,-0.1260,-0.0273
66048,-0.9956,-0.1196,-0.0276
66049,-0.9958,-0.1216,-0.0234
66050,-0.9946,-0.1262,-0.0256
66051,-0.9939,-0.1179,-0.0278
66052,-0.9946,-0.1243,-0.0266
66053,-0.9939,-0.1248,-0.0264
66054,-0.9939,-0.1216,-0.0286
66055,-0.9956,-0.1243,-0.0261
66056,-0.9946,-0.1245,-0.0283
66057,-0.9946,-0.1245,-0.0264
66058,-0.9968,-0.1206,-0.0281
66059,-0.9937,-0.1218,-0.0303
66060,-0.9958,-0.1255,-0.0293
66061,-0.9946,-0.1206,-0.0300
66062,-0.9946,-0.1233,-0.0256
66063,-0.9946,-0.1252,-0.0283
66064,-0.9939,-0.1262,-0.0215
66065,-0.9988,-0.1201,-0.0308
66066,-0.9976,-0.1240,-0.0298
66067,-0.9956,-0.1248,-0.0298
66068,-0.9946,-0.1182,-0.0283
66069,-0.9927,-0.1230,-0.0251
66070,-0.9949,-0.1240,-0.0312
66071,-0.9949,-0.1204,-0.0264
66072,-0.9978,-0.1230,-0.0244
66073,-0.9946,-0.1211,-0.0286
66074,-0.9939,-0.1201,-0.0227
66075,-0.9949,-0.1250,-0.0242
66076,-0.9946,-0.1238,-0.0259
66077,-0.9946,-0.1252,-0.0288
66078,-0.9917,-0.1216,-0.0283
66079,-0.9949,-0.1223,-0.0259
66080,-0.9917,-0.1233,-0.0291
66081,-0.9949,-0.1265,-0.0244
66082,-0.9939,-0.1243,-0.0281
66083,-0.9910,-0.1169,-0.0315
66084,-0.9937,-0.1233,-0.0266
66085,-0.9937,-0.1204,-0.0242
66086,-0.9927,-0.1257,-0.0271
66087,-0.9937,-0.1240,-0.0271
66088,-0.9939,-0.1211,-0.0303
66089,-0.9976,-0.1199,-0.0261
66090,-0.9949,-0.1226,-0.0271
66091,-0.9927,-0.1245,-0.0310
66092,-0.9949,-0.1184,-0.0264
66093,-0.9946,-0.1257,-0.0229
66094,-0.9949,-0.1206,-0.0278
66095,-0.9939,-0.1191,-0.0229
66096,-0.9968,-0.1213,-0.0261
66097,-0.9946,-0.1262,-0.0286
66098,-0.9968,-0.1255,-0.0254
66099,-0.9966,-0.1218,-0.0293
66100,-0.9949,-0.1240,-0.0264
66101,-0.9939,-0.1218,-0.0264
66102,-0.9939,-0.1265,-0.0242
66103,-0.9978,-0.1184,-0.0247
66104,-0.9949,-0.1238,-0.0249
66105,-0.9946,-0.1226,-0.0273
66106,-0.9927,-0.1230,-0.0261
66107,-0.9929,-0.1226,-0.0288
66108,-0.9937,-0.1172,-0.0291
66109,-0.9907,-0.1265,-0.0283
66110,-0.9919,-0.1250,-0.0276
66111,-0.9929,-0.1270,-0.0295
66112,-0.9927,-0.1211,-0.0273
66113,-0.9949,-0.1216,-0.0266
66114,-0.9949,-0.1267,-0.0254
66115,-0.9949,-0.1245,-0.0251
66116,-0.9946,-0.1252,-0.0273
66117,-0.9946,-0.1223,-0.0286
66118,-0.9937,-0.1252,-0.0295
66119,-0.9919,-0.1221,-0.0298
66120,-0.9917,-0.1228,-0.0315
66121,-0.9927,-0.1238,-0.0281
66122,-0.9927,-0.1208,-0.0325
66123,-0.9917,-0.1248,-0.0232
66124,-0.9968,-0.1226,-0.0249
66125,-0.9927,-0.1267,-0.0295
66126,-0.9949,-0.1213,-0.0271
66127,-0.9939,-0.1272,-0.0261
66128,-0.9937,-0.1226,-0.0288
66129,-0.9897,-0.1208,-0.0247
66130,-0.9939,-0.1235,-0.0256
66131,-0.9937,-0.1174,-0.0259
66132,-0.9927,-0.1248,-0.0291
66133,-0.9956,-0.1218,-0.0251
66134,-0.9949,-0.1233,-0.0283
66135,-0.9966,-0.1272,-0.0320
66136,-0.9907,-0.1221,-0.0249
66137,-0.9937,-0.1204,-0.0273
66138,-0.9929,-0.1245,-0.0276
66139,-0.9937,-0.1238,-0.0276
66140,-0.9939,-0.1206,-0.0269
66141,-0.9946,-0.1228,-0.0225
66142,-0.9939,-0.1189,-0.0256
66143,-0.9929,-0.1267,-0.0266
66144,-0.9946,-0.1252,-0.0261
66145,-0.9966,-0.1169,-0.0288
66146,-0.9939,-0.1226,-0.0239
66147,-0.9958,-0.1240,-0.0254
66148,-0.9939,-0.1235,-0.0256
66149,-0.9929,-0.1235,-0.0249
66150,-0.9956,-0.1145,-0.0298
66151,-0.9968,-0.1235,-0.0254
66152,-0.9976,-0.1216,-0.0286
66153,-0.9927,-0.1221,-0.0281
66154,-0.9939,-0.1191,-0.0259
66155,-0.9966,-0.1228,-0.0276
66156,-0.9907,-0.1199,-0.0247
66157,-0.9917,-0.1311,-0.0239
66158,-0.9958,-0.1155,-0.0288
66159,-0.9958,-0.1243,-0.0276
66160,-0.9956,-0.1223,-0.0259
66161,-0.9966,-0.1223,-0.0295
66162,-0.9966,-0.1194,-0.0281
66163,-0.9937,-0.1243,-0.0310
66164,-0.9937,-0.1228,-0.0315
66165,-0.9958,-0.1248,-0.0259
66166,-0.9949,-0.1199,-0.0264
66167,-0.9946,-0.1167,-0.0256
66168,-0.9949,-0.1245,-0.0259
66169,-0.9949,-0.1235,-0.0234
66170,-0.9949,-0.1250,-0.0288
66171,-0.9937,-0.1230,-0.0276
66172,-0.9968,-0.1235,-0.0291
66173,-0.9937,-0.1218,-0.0291
66174,-0.9966,-0.1257,-0.0295
66175,-0.9985,-0.1223,-0.0273
66176,-0.9937,-0.1287,-0.0269
66177,-0.9978,-0.1245,-0.0269
66178,-0.9939,-0.1218,-0.0256
66179,-0.9968,-0.1272,-0.0234
66180,-1.0017,-0.1238,-0.0276
66181,-0.9988,-0.1182,-0.0242
66182,-0.9949,-0.1235,-0.0303
66183,-0.9939,-0.1196,-0.0303
66184,-0.9958,-0.1208,-0.0273
66185,-0.9958,-0.1206,-0.0295
66186,-0.9937,-0.1179,-0.0271
66187,-0.9937,-0.1289,-0.0247
66188,-0.9966,-0.1233,-0.0273
66189,-0.9976,-0.1208,-0.0288
66190,-0.9958,-0.1228,-0.0232
66191,-0.9929,-0.1194,-0.0276
66192,-0.9949,-0.1235,-0.0259
66193,-0.9919,-0.1255,-0.0298
66194,-0.9978,-0.1182,-0.0291
66195,-0.9956,-0.1199,-0.0276
66196,-0.9949,-0.1255,-0.0249
66197,-0.9939,-0.1182,-0.0327
66198,-0.9958,-0.1284,-0.0225
66199,-0.9966,-0.1211,-0.0278
66200,-0.9910,-0.1179,-0.0298
66201,-0.9929,-0.1248,-0.0249
66202,-0.9949,-0.1194,-0.0286
66203,-0.9966,-0.1267,-0.0259
66204,-0.9985,-0.1201,-0.0288
66205,-0.9919,-0.1216,-0.0293
66206,-0.9966,-0.1228,-0.0269
66207,-0.9946,-0.1228,-0.0291
66208,-0.9958,-0.1189,-0.0271
66209,-0.9998,-0.1243,-0.0261
66210,-0.9917,-0.1179,-0.0242
66211,-0.9919,-0.1265,-0.0251
66212,-0.9939,-0.1191,-0.0286
66213,-0.9937,-0.1240,-0.0225
66214,-0.9929,-0.1243,-0.0317
66215,-0.9949,-0.1174,-0.0256
66216,-0.9937,-0.1255,-0.0256
66217,-0.9949,-0.1182,-0.0259
66218,-0.9956,-0.1292,-0.0281
66219,-0.9949,-0.1260,-0.0220
66220,-0.9966,-0.1157,-0.0291
66221,-0.9937,-0.1257,-0.0198
66222,-0.9919,-0.1184,-0.0315
66223,-0.9929,-0.1260,-0.0254
66224,-0.9956,-0.1218,-0.0264
66225,-0.9949,-0.1201,-0.0269
66226,-0.9966,-0.1260,-0.0227
66227,-0.9966,-0.1194,-0.0281
66228,-0.9946,-0.1194,-0.0215
66229,-0.9949,-0.1282,-0.0271
66230,-0.9939,-0.1218,-0.0269
66231,-0.9985,-0.1208,-0.0264
66232,-0.9968,-0.1182,-0.0281
66233,-0.9937,-0.1199,-0.0266
66234,-0.9939,-0.1282,-0.0269
66235,-0.9956,-0.1221,-0.0259
66236,-0.9956,-0.1262,-0.0256
66237,-0.9976,-0.1233,-0.0288
66238,-0.9976,-0.1194,-0.0264
66239,-0.9946,-0.1252,-0.0237
66240,-0.9946,-0.1316,-0.0259
66241,-0.9919,-0.1194,-0.0298
66242,-0.9929,-0.1196,-0.0269
66243,-0.9917,-0.1177,-0.0278
66244,-0.9946,-0.1238,-0.0244
66245,-0.9949,-0.1226,-0.0278
66246,-0.9968,-0.1177,-0.0283
66247,-0.9900,-0.1196,-0.0283
66248,-0.9939,-0.1243,-0.0229
66249,-0.9946,-0.1199,-0.0317
66250,-0.9949,-0.1250,-0.0283
66251,-0.9919,-0.1262,-0.0288
66252,-0.9958,-0.1204,-0.0300
66253,-0.9946,-0.1189,-0.0288
66254,-0.9929,-0.1245,-0.0276
66255,-0.9946,-0.1230,-0.0281
66256,-0.9949,-0.1252,-0.0264
66257,-0.9958,-0.1265,-0.0229
66258,-0.9985,-0.1228,-0.0310
66259,-0.9966,-0.1191,-0.0269
66260,-0.9956,-0.1238,-0.0254
66261,-0.9937,-0.1223,-0.0330
66262,-0.9937,-0.1245,-0.0298
66263,-0.9946,-0.1213,-0.0232
66264,-0.9946,-0.1140,-0.0300
66265,-0.9919,-0.1272,-0.0232
66266,-0.9917,-0.1235,-0.0281
66267,-0.9949,-0.1252,-0.0276
66268,-0.9976,-0.1240,-0.0286
66269,-0.9939,-0.1165,-0.0271
66270,-0.9929,-0.1216,-0.0271
66271,-0.9976,-0.1230,-0.0312
66272,-0.9976,-0.1191,-0.0288
66273,-0.9949,-0.1260,-0.0269
66274,-0.9956,-0.1189,-0.0286
66275,-0.9927,-0.1204,-0.0291
66276,-0.9927,-0.1213,-0.0215
66277,-0.9956,-0.1270,-0.0261
66278,-0.9937,-0.1233,-0.0295
66279,-0.9978,-0.1213,-0.0259
66280,-0.9949,-0.1211,-0.0300
66281,-0.9949,-0.1211,-0.0266
66282,-0.9937,-0.1255,-0.0305
66283,-0.9958,-0.1235,-0.0247
66284,-0.9958,-0.1250,-0.0288
66285,-0.9958,-0.1223,-0.0278
66286,-0.9937,-0.1216,-0.0232
66287,-0.9946,-0.1204,-0.0276
66288,-0.9937,-0.1199,-0.0295
66289,-0.9939,-0.1211,-0.0227
66290,-0.9897,-0.1199,-0.0278
66291,-0.9956,-0.1182,-0.0249
66292,-0.9937,-0.1240,-0.0220
66293,-0.9976,-0.1177,-0.0286
66294,-0.9949,-0.1309,-0.0317
66295,-0.9949,-0.1182,-0.0254
66296,-0.9946,-0.1211,-0.0286
66297,-0.9968,-0.1194,-0.0269
66298,-0.9949,-0.1226,-0.0244
66299,-0.9946,-0.1221,-0.0261
66300,-0.9958,-0.1262,-0.0269
66301,-0.9946,-0.1179,-0.0244
66302,-0.9985,-0.1245,-0.0271
66303,-0.9968,-0.1201,-0.0259
66304,-0.9946,-0.1250,-0.0293
66305,-0.9937,-0.1211,-0.0278
66306,-0.9978,-0.1179,-0.0256
66307,-0.9958,-0.1191,-0.0298
66308,-0.9968,-0.1182,-0.0203
66309,-0.9978,-0.1274,-0.0310
66310,-0.9978,-0.1245,-0.0200
66311,-0.9963,-0.1211,-0.0237
66312,-0.9946,-0.1223,-0.0247
66313,-0.9958,-0.1223,-0.0308
66314,-0.9939,-0.1194,-0.0283
66315,-0.9966,-0.1228,-0.0273
66316,-0.9946,-0.1179,-0.0315
66317,-0.9966,-0.1245,-0.0237
66318,-0.9958,-0.1230,-0.0305
66319,-0.9956,-0.1208,-0.0242
66320,-0.9949,-0.1245,-0.0271
66321,-0.9929,-0.1228,-0.0254
66322,-0.9939,-0.1206,-0.0256
66323,-0.9939,-0.1201,-0.0278
66324,-0.9907,-0.1248,-0.0266
66325,-0.9956,-0.1252,-0.0288
66326,-0.9958,-0.1196,-0.0276
66327,-0.9949,-0.1233,-0.0293
66328,-0.9929,-0.1196,-0.0303
66329,-0.9929,-0.1196,-0.0293
66330,-0.9939,-0.1187,-0.0229
66331,-0.9946,-0.1228,-0.0271
66332,-0.9917,-0.1238,-0.0220
66333,-0.9919,-0.1235,-0.0264
66334,-0.9937,-0.1182,-0.0261
66335,-0.9966,-0.1208,-0.0254
66336,-0.9966,-0.1211,-0.0308
66337,-0.9966,-0.1187,-0.0237
66338,-0.9937,-0.1208,-0.0310
66339,-0.9937,-0.1191,-0.0244
66340,-0.9946,-0.1213,-0.0264
66341,-0.9939,-0.1257,-0.0205
66342,-0.9956,-0.1206,-0.0291
66343,-0.9978,-0.1187,-0.0208
66344,-0.9976,-0.1208,-0.0295
66345,-0.9976,-0.1160,-0.0295
66346,-0.9958,-0.1267,-0.0215
66347,-0.9978,-0.1235,-0.0376
66348,-0.9968,-0.1179,-0.0278
66349,-0.9958,-0.1243,-0.0266
66350,-0.9949,-0.1196,-0.0305
66351,-0.9937,-0.1245,-0.0254
66352,-0.9976,-0.1238,-0.0300
66353,-0.9946,-0.1223,-0.0288
66354,-0.9946,-0.1262,-0.0281
66355,-0.9956,-0.1218,-0.0295
66356,-0.9937,-0.1252,-0.0261
66357,-0.9958,-0.1250,-0.0259
66358,-0.9980,-0.1174,-0.0344
66359,-0.9958,-0.1233,-0.0278
66360,-0.9939,-0.1218,-0.0317
66361,-0.9939,-0.1196,-0.0269
66362,-0.9988,-0.1287,-0.0283
66363,-0.9939,-0.1233,-0.0269
66364,-0.9976,-0.1230,-0.0271
66365,-0.9956,-0.1204,-0.0269
66366,-0.9946,-0.1211,-0.0269
66367,-0.9927,-0.1208,-0.0266
66368,-0.9968,-0.1204,-0.0295
66369,-0.9939,-0.1172,-0.0266
66370,-0.9937,-0.1204,-0.0339
66371,-0.9958,-0.1189,-0.0261
66372,-0.9958,-0.1221,-0.0259
66373,-0.9949,-0.1245,-0.0291
66374,-0.9939,-0.1211,-0.0276
66375,-0.9949,-0.1235,-0.0261
66376,-0.9937,-0.1287,-0.0291
66377,-0.9946,-0.1179,-0.0256
66378,-0.9958,-0.1257,-0.0298
66379,-0.9978,-0.1206,-0.0254
66380,-0.9956,-0.1182,-0.0305
66381,-0.9946,-0.1233,-0.0259
66382,-0.9946,-0.1145,-0.0320
66383,-0.9939,-0.1218,-0.0244
66384,-0.9985,-0.1243,-0.0283
66385,-0.9956,-0.1189,-0.0281
66386,-0.9958,-0.1240,-0.0300
66387,-0.9937,-0.1165,-0.0256
66388,-0.9929,-0.1282,-0.0249
66389,-0.9949,-0.1235,-0.0278
66390,-0.9939,-0.1216,-0.0271
66391,-0.9946,-0.1248,-0.0256
66392,-0.9939,-0.1191,-0.0281
66393,-0.9958,-0.1272,-0.0264
66394,-0.9929,-0.1194,-0.0288
66395,-0.9946,-0.1218,-0.0249
66396,-0.9958,-0.1177,-0.0288
66397,-0.9946,-0.1243,-0.0254
66398,-0.9946,-0.1211,-0.0308
66399,-0.9949,-0.1177,-0.0286
66400,-0.9949,-0.1252,-0.0244
66401,-0.9949,-0.1216,-0.0300
66402,-0.9946,-0.1201,-0.0203
66403,-0.9937,-0.1272,-0.0300
66404,-0.9949,-0.1206,-0.0276
66405,-0.9939,-0.1184,-0.0298
66406,-0.9927,-0.1235,-0.0271
66407,-0.9956,-0.1165,-0.0312
66408,-0.9946,-0.1248,-0.0273
66409,-0.9927,-0.1213,-0.0283
66410,-0.9939,-0.1213,-0.0247
66411,-0.9949,-0.1274,-0.0254
66412,-0.9927,-0.1228,-0.0295
66413,-0.9937,-0.1196,-0.0273
66414,-0.9946,-0.1257,-0.0261
66415,-0.9927,-0.1270,-0.0244
66416,-0.9946,-0.1199,-0.0273
66417,-0.9939,-0.1179,-0.0249
66418,-0.9976,-0.1221,-0.0298
66419,-0.9946,-0.1243,-0.0281
66420,-0.9927,-0.1272,-0.0295
66421,-0.9937,-0.1204,-0.0247
66422,-0.9949,-0.1211,-0.0264
66423,-0.9985,-0.1267,-0.0261
66424,-0.9958,-0.1184,-0.0276
66425,-0.9946,-0.1243,-0.0239
66426,-0.9939,-0.1226,-0.0229
66427,-0.9966,-0.1252,-0.0298
66428,-0.9927,-0.1233,-0.0295
66429,-0.9917,-0.1182,-0.0295
66430,-0.9939,-0.1230,-0.0273
66431,-0.9949,-0.1240,-0.0283
66432,-0.9907,-0.1255,-0.0251
66433,-0.9917,-0.1257,-0.0276
66434,-0.9946,-0.1160,-0.0254
66435,-0.9929,-0.1245,-0.0232
66436,-0.9927,-0.1262,-0.0273
66437,-0.9958,-0.1208,-0.0264
66438,-0.9976,-0.1218,-0.0254
66439,-0.9958,-0.1187,-0.0288
66440,-0.9958,-0.1211,-0.0310
66441,-0.9919,-0.1245,-0.0293
66442,-0.9976,-0.1177,-0.0298
66443,-0.9956,-0.1252,-0.0261
66444,-0.9946,-0.1218,-0.0261
66445,-0.9939,-0.1206,-0.0232
66446,-0.9968,-0.1248,-0.0269
66447,-0.9927,-0.1218,-0.0286
66448,-0.9976,-0.1204,-0.0295
66449,-0.9958,-0.1211,-0.0266
66450,-0.9949,-0.1177,-0.0293
66451,-0.9939,-0.1204,-0.0269
66452,-0.9949,-0.1245,-0.0234
66453,-0.9927,-0.1240,-0.0261
66454,-0.9956,-0.1221,-0.0276
66455,-0.9976,-0.1191,-0.0281
66456,-0.9966,-0.1238,-0.0200
66457,-0.9929,-0.1260,-0.0339
66458,-0.9956,-0.1165,-0.0286
66459,-0.9927,-0.1223,-0.0205
66460,-0.9939,-0.1292,-0.0303
66461,-0.9929,-0.1152,-0.0271
66462,-0.9958,-0.1272,-0.0212
66463,-0.9946,-0.1235,-0.0310
66464,-0.9939,-0.1194,-0.0317
66465,-0.9946,-0.1230,-0.0208
66466,-0.9917,-0.1199,-0.0327
66467,-0.9949,-0.1252,-0.0237
66468,-0.9976,-0.1189,-0.0261
66469,-0.9929,-0.1235,-0.0239
66470,-0.9946,-0.1279,-0.0288
66471,-0.9939,-0.1169,-0.0286
66472,-0.9939,-0.1201,-0.0295
66473,-0.9985,-0.1208,-0.0310
66474,-0.9976,-0.1169,-0.0283
66475,-0.9939,-0.1323,-0.0208
66476,-0.9968,-0.1191,-0.0374
66477,-0.9949,-0.1228,-0.0215
66478,-0.9985,-0.1201,-0.0291
66479,-0.9958,-0.1179,-0.0295
66480,-0.9956,-0.1287,-0.0215
66481,-0.9988,-0.1184,-0.0291
66482,-0.9949,-0.1201,-0.0300
66483,-0.9988,-0.1218,-0.0305
66484,-0.9939,-0.1211,-0.0266
66485,-0.9956,-0.1233,-0.0278
66486,-0.9939,-0.1206,-0.0281
66487,-0.9949,-0.1213,-0.0266
66488,-0.9927,-0.1238,-0.0271
66489,-0.9958,-0.1240,-0.0269
66490,-0.9949,-0.1267,-0.0288
66491,-0.9958,-0.1223,-0.0264
66492,-0.9958,-0.1182,-0.0283
66493,-0.9946,-0.1265,-0.0291
66494,-0.9956,-0.1208,-0.0276
66495,-0.9919,-0.1221,-0.0261
66496,-0.9968,-0.1194,-0.0278
66497,-0.9949,-0.1235,-0.0237
66498,-0.9978,-0.1221,-0.0249
66499,-0.9976,-0.1169,-0.0276
66500,-0.9939,-0.1235,-0.0281
66501,-0.9937,-0.1204,-0.0281
66502,-0.9946,-0.1235,-0.0298
66503,-0.9937,-0.1211,-0.0286
66504,-0.9956,-0.1169,-0.0273
66505,-0.9939,-0.1255,-0.0261
66506,-0.9949,-0.1216,-0.0276
66507,-0.9958,-0.1206,-0.0256
66508,-0.9958,-0.1250,-0.0249
66509,-0.9929,-0.1230,-0.0308
66510,-0.9958,-0.1187,-0.0271
66511,-0.9949,-0.1250,-0.0237
66512,-0.9939,-0.1235,-0.0283
66513,-0.9937,-0.1204,-0.0269
66514,-0.9956,-0.1270,-0.0254
66515,-0.9956,-0.1218,-0.0369
66516,-0.9946,-0.1243,-0.0251
66517,-0.9995,-0.1208,-0.0273
66518,-0.9968,-0.1172,-0.0295
66519,-0.9968,-0.1248,-0.0278
66520,-0.9956,-0.1257,-0.0208
66521,-0.9949,-0.1157,-0.0273
66522,-0.9927,-0.1245,-0.0249
66523,-0.9939,-0.1208,-0.0288
66524,-0.9946,-0.1267,-0.0291
66525,-0.9988,-0.1204,-0.0308
66526,-0.9946,-0.1208,-0.0247
66527,-0.9956,-0.1255,-0.0261
66528,-0.9937,-0.1267,-0.0308
66529,-0.9919,-0.1165,-0.0266
66530,-0.9949,-0.1235,-0.0261
66531,-0.9946,-0.1208,-0.0288
66532,-0.9968,-0.1201,-0.0283
66533,-0.9946,-0.1282,-0.0264
66534,-0.9939,-0.1196,-0.0266
66535,-0.9956,-0.1189,-0.0249
66536,-0.9968,-0.1218,-0.0269
66537,-0.9958,-0.1230,-0.0298
66538,-0.9946,-0.1199,-0.0244
66539,-0.9966,-0.1250,-0.0232
66540,-0.9946,-0.1169,-0.0320
66541,-0.9927,-0.1257,-0.0271
66542,-0.9968,-0.1177,-0.0276
66543,-0.9966,-0.1223,-0.0327
66544,-0.9968,-0.1250,-0.0220
66545,-0.9949,-0.1240,-0.0271
66546,-0.9937,-0.1267,-0.0303
66547,-0.9937,-0.1204,-0.0249
66548,-0.9917,-0.1260,-0.0222
66549,-0.9949,-0.1284,-0.0286
66550,-0.9968,-0.1199,-0.0271
66551,-0.9956,-0.1204,-0.0249
66552,-0.9949,-0.1226,-0.0288
66553,-0.9917,-0.1235,-0.0291
66554,-0.9919,-0.1177,-0.0291
66555,-0.9939,-0.1226,-0.0286
66556,-0.9917,-0.1274,-0.0276
66557,-0.9958,-0.1194,-0.0283
66558,-0.9956,-0.1235,-0.0205
66559,-0.9956,-0.1250,-0.0293
66560,-0.9946,-0.1230,-0.0271
66561,-0.9976,-0.1248,-0.0237
66562,-0.9939,-0.1221,-0.0300
66563,-0.9976,-0.1187,-0.0249
