Sample,X,Y,Z
22268,0.4956,0.4817,0.8323
22269,1.2366,0.0042,0.9360
22270,1.2095,-0.3130,1.0989
22271,0.7280,-0.3745,1.1497
22272,-0.0603,-0.2590,1.0969
22273,-0.7407,-0.1157,1.0728
22274,-0.9761,0.0356,1.0142
22275,-0.7192,0.1436,0.9370
22276,0.1528,0.3777,0.7590
22277,1.1453,0.1631,0.8169
22278,1.8069,-0.1335,0.9331
22279,1.9263,-0.6812,0.9768
22280,1.2661,-0.5806,1.1672
22281,0.1973,-0.6111,1.0669
22282,-0.9927,-0.3523,0.9927
22283,-1.6765,-0.0332,0.9749
22284,-1.4995,0.2354,0.8413
22285,-0.6987,0.2329,0.8208
22286,0.2637,0.2754,0.9260
22287,1.0474,0.1262,0.9475
22288,1.3206,-0.0220,0.9585
22289,1.0129,-0.0945,1.1069
22290,0.1123,-0.2512,1.1772
22291,-0.9451,-0.4360,1.0901
22292,-1.6082,-0.0305,1.0852
22293,-1.8904,0.3928,0.8567
22294,-1.4995,0.6313,0.7036
22295,-0.6431,0.8940,0.7773
22296,0.3467,0.5852,0.7874
22297,1.0278,0.0291,0.9417
22298,1.1226,-0.2954,1.1624
22299,0.6633,-0.4812,1.1079
22300,-0.0054,-0.1958,1.1555
22301,-0.6167,-0.0671,0.9897
22302,-0.9429,0.0669,1.0034
22303,-0.7312,0.2004,0.9407
22304,-0.0901,0.2402,0.7661
22305,0.9341,0.3528,0.8293
22306,1.6790,-0.0681,0.9116
22307,1.9700,-0.6155,0.9976
22308,1.5522,-0.8862,1.1565
22309,0.6011,-0.5835,1.1799
22310,-0.6472,-0.4661,0.9055
22311,-1.6079,-0.0381,0.9946
22312,-1.6519,0.2456,0.8403
22313,-1.0718,0.2754,0.7661
22314,-0.0276,0.3950,0.8618
22315,0.8921,0.1663,0.9329
22316,1.3645,0.0232,1.0239
22317,1.2710,-0.1572,1.0549
22318,0.4133,-0.2317,1.2397
22319,-0.7488,-0.4409,1.1565
22320,-1.5828,-0.3059,1.0627
22321,-1.9746,0.3586,0.9651
22322,-1.7241,0.6431,0.6724
22323,-0.8354,0.9263,0.6987
22324,0.1123,0.6433,0.7786
22325,1.0610,0.2620,0.8879
22326,1.1968,-0.2905,1.0647
22327,0.8501,-0.3232,1.1614
22328,0.2246,-0.3162,1.1509
22329,-0.4966,-0.1902,1.0972
22330,-0.7954,-0.0532,1.0435
22331,-0.7791,0.1477,0.9778
22332,-0.3115,0.2678,0.7590
22333,0.6907,0.4194,0.8042
22334,1.3948,0.1223,0.8501
22335,1.7883,-0.4832,0.9341
22336,1.6135,-0.7771,1.1646
22337,0.8411,-0.7859,1.1475
22338,-0.2483,-0.5850,1.0276
22339,-1.2573,-0.2136,0.9927
22340,-1.5906,0.2048,0.8440
22341,-1.2439,0.3430,0.8245
22342,-0.4375,0.2864,0.8264
22343,0.4895,0.1423,0.9448
22344,1.1855,0.1890,0.9839
22345,1.3159,-0.0645,0.9548
22346,0.8032,-0.1016,1.2288
22347,-0.2737,-0.4165,1.1653
22348,-1.3052,-0.2014,1.0864
22349,-1.8867,0.2214,1.0266
22350,-1.9028,0.5190,0.7681
22351,-1.1785,0.6604,0.7297
22352,-0.1106,0.7095,0.7749
22353,0.8792,0.2759,0.8237
22354,1.2639,-0.1711,1.0249
22355,0.9849,-0.3560,1.1067
22356,0.2734,-0.3142,1.1313
22357,-0.4812,-0.1184,1.0686
22358,-0.9321,0.0098,1.0444
22359,-0.9197,0.1011,0.9797
22360,-0.3687,0.1909,0.8716
22361,0.6926,0.3931,0.8179
22362,1.5142,0.1633,0.8655
22363,1.9595,-0.3496,0.9436
22364,1.7212,-0.8022,1.0950
22365,0.8860,-0.7693,1.1899
22366,-0.2249,-0.6606,0.9915
22367,-1.2935,-0.1594,0.9780
22368,-1.6372,0.2217,0.8354
22369,-1.2996,0.3323,0.8157
22370,-0.4568,0.3206,0.8362
22371,0.4651,0.1338,0.9302
22372,1.0881,0.0913,1.0376
22373,1.2649,-0.1411,0.9683
22374,0.8076,-0.1978,1.2170
22375,-0.2131,-0.3530,1.1697
22376,-1.1824,-0.2231,1.0383
22377,-1.8230,0.2864,1.0237
22378,-1.8862,0.6333,0.7637
22379,-1.2507,0.6770,0.6985
22380,-0.2397,0.7134,0.8394
22381,0.7271,0.2419,0.8508
22382,1.1692,-0.1877,1.0151
22383,0.9468,-0.3101,1.1292
22384,0.3547,-0.2227,1.0972
22385,-0.3926,-0.1580,1.0239
22386,-0.8132,0.0547,1.0652
22387,-0.7896,0.0112,0.9849
22388,-0.2383,0.1465,0.8596
22389,0.7942,0.3491,0.8267
22390,1.5989,0.0962,0.8882
22391,1.9729,-0.5149,0.9204
22392,1.6655,-0.7568,1.1497
22393,0.7532,-0.6218,1.1401
22394,-0.4604,-0.5476,0.9370
22395,-1.4802,-0.0933,1.0012
22396,-1.6707,0.1592,0.8469
22397,-1.2332,0.2336,0.8074
22398,-0.2969,0.2590,0.8821
22399,0.6733,0.1174,0.9309
22400,1.3127,-0.0015,1.0122
22401,1.3560,-0.0481,1.0198
22402,0.6741,-0.0759,1.1743
22403,-0.5076,-0.2324,1.1252
22404,-1.5054,-0.1970,1.0503
22405,-1.9998,0.2969,1.0151
22406,-1.8826,0.6086,0.7424
22407,-1.0522,0.7271,0.7021
22408,0.1157,0.6392,0.8931
22409,1.1040,0.1819,0.8733
22410,1.2856,-0.2925,1.0764
22411,0.8589,-0.2720,1.1379
22412,0.1108,-0.3604,1.0422
22413,-0.7087,-0.0244,1.0452
22414,-0.9431,-0.0073,0.9602
22415,-0.7974,0.2085,0.9575
22416,-0.0437,0.2522,0.8069
22417,1.0334,0.3745,0.8462
22418,1.7981,-0.0010,0.9214
22419,1.9712,-0.5786,1.0149
22420,1.5122,-0.8286,1.2151
22421,0.5210,-0.8657,1.1614
22422,-0.6724,-0.5105,1.0337
22423,-1.4958,-0.0674,0.9202
22424,-1.5349,0.2410,0.7385
22425,-0.9617,0.4114,0.7996
22426,-0.0842,0.2354,0.7681
22427,0.8022,0.1006,0.9231
22428,1.1528,0.0620,1.0374
22429,1.1265,-0.1052,1.0256
22430,0.3447,-0.2834,1.2563
22431,-0.6804,-0.2368,1.2600
22432,-1.5122,-0.1160,1.0063
22433,-1.9578,0.4988,1.0002
22434,-1.6450,0.6743,0.7495
22435,-0.8237,0.7271,0.7085
22436,0.2188,0.5093,0.8069
22437,1.0376,0.1406,0.8899
22438,1.1741,-0.2834,1.0181
22439,0.6665,-0.3667,1.0842
22440,-0.0088,-0.1980,1.1118
22441,-0.6938,-0.1150,1.0054
22442,-0.9048,0.1040,1.0132
22443,-0.6355,0.1458,0.9905
22444,0.1321,0.2876,0.8140
22445,1.1516,0.2351,0.8560
22446,1.8306,-0.0933,0.9788
22447,1.9524,-0.8113,1.0161
22448,1.3870,-0.8279,1.2222
22449,0.3127,-0.6775,1.0933
22450,-0.8640,-0.3047,0.9045
22451,-1.5867,0.0945,0.8831
22452,-1.5220,0.3413,0.7661
22453,-0.8384,0.3315,0.7690
22454,0.1016,0.2620,0.8713
22455,0.8315,0.0652,0.9983
22456,1.1880,-0.1680,1.0481
22457,1.0139,-0.2566,1.1382
22458,0.1372,-0.1948,1.2825
22459,-0.8579,-0.2812,1.0825
22460,-1.5623,0.0105,1.0725
22461,-1.8774,0.6333,0.9067
22462,-1.3960,0.7173,0.6001
22463,-0.5925,0.8782,0.7615
22464,0.4124,0.4487,0.8140
22465,1.0610,-0.1270,0.8987
22466,1.0220,-0.3501,1.1584
22467,0.5322,-0.3965,1.0979
22468,-0.1780,-0.1919,1.1272
22469,-0.7488,-0.0645,1.0354
22470,-0.8435,0.0369,1.0051
22471,-0.5537,0.1868,0.9778
22472,0.2732,0.3154,0.7378
22473,1.2388,0.2727,0.8704
22474,1.8206,-0.1172,0.9233
22475,1.8882,-0.7446,0.9915
22476,1.2786,-0.7146,1.2319
22477,0.2642,-0.7046,1.0657
22478,-0.8745,-0.3799,0.9614
22479,-1.5483,0.0444,0.9263
22480,-1.4802,0.2683,0.7742
22481,-0.8003,0.3872,0.8159
22482,0.0874,0.1877,0.8684
22483,0.8325,0.0645,1.0110
22484,1.2473,-0.1604,1.0054
22485,0.9849,-0.1433,1.1145
22486,0.1392,-0.1934,1.2349
22487,-0.9041,-0.2808,1.0676
22488,-1.7195,0.0793,1.0940
22489,-1.9683,0.6421,0.8306
22490,-1.5066,0.6799,0.6321
22491,-0.5229,0.8667,0.8257
22492,0.5300,0.3003,0.8027
22493,1.2151,-0.1096,1.0020
22494,1.0862,-0.3162,1.1284
22495,0.5728,-0.3293,1.1047
22496,-0.1956,-0.1963,1.0627
22497,-0.8120,0.0281,1.0796
22498,-0.8669,0.0991,0.9387
22499,-0.5210,0.1519,0.9048
22500,0.4036,0.4028,0.8237
22501,1.3306,0.0627,0.8098
22502,1.8547,-0.3127,0.9546
22503,1.8225,-0.8513,1.0806
22504,1.1135,-0.7732,1.2056
22505,0.0322,-0.6531,1.0376
22506,-1.0591,-0.0669,1.0093
22507,-1.6069,0.1699,0.8315
22508,-1.3552,0.2297,0.7903
22509,-0.6003,0.3665,0.8708
22510,0.3723,0.1047,0.8257
22511,1.0864,0.0254,1.0168
22512,1.3108,-0.0437,1.0669
22513,0.8833,-0.2900,1.0715
22514,-0.2004,-0.2747,1.2727
22515,-1.2720,-0.2576,1.0591
22516,-1.9202,0.2017,1.0132
22517,-1.9595,0.7104,0.8159
22518,-1.3582,0.8040,0.6809
22519,-0.2620,0.8364,0.8110
22520,0.8003,0.2693,0.8069
22521,1.3013,-0.1548,1.0735
22522,1.0608,-0.4377,1.0972
22523,0.4087,-0.4009,1.1057
22524,-0.3716,-0.0723,1.1069
22525,-0.8647,-0.0447,0.9722
22526,-0.8657,0.2024,1.0044
22527,-0.3669,0.2502,0.8542
22528,0.6624,0.3989,0.7954
22529,1.5374,0.0256,0.8628
22530,1.8821,-0.4675,0.9722
22531,1.7346,-0.9519,1.1333
22532,0.8970,-0.8735,1.1858
22533,-0.2280,-0.5115,1.0845
22534,-1.2280,-0.0425,0.9048
22535,-1.6147,0.1460,0.7852
22536,-1.1882,0.3274,0.8547
22537,-0.4177,0.3811,0.7683
22538,0.4631,0.1777,0.8667
22539,1.0747,0.0430,1.0842
22540,1.2102,-0.1931,1.0366
22541,0.7219,-0.1941,1.1733
22542,-0.3420,-0.2065,1.2444
22543,-1.2827,-0.2380,1.0327
22544,-1.8918,0.2354,1.0630
22545,-1.8687,0.7358,0.7612
22546,-1.1890,0.7427,0.6128
22547,-0.1763,0.7427,0.8276
22548,0.8267,0.1614,0.8274
22549,1.1799,-0.2742,1.0356
22550,0.9475,-0.3279,1.0962
22551,0.2927,-0.2153,1.1106
22552,-0.4177,-0.0869,1.0715
22553,-0.8110,-0.0308,1.0425
22554,-0.7886,0.1460,1.0513
22555,-0.2090,0.1799,0.8196
22556,0.8704,0.2690,0.8335
22557,1.6714,0.0090,0.9075
22558,1.9595,-0.5991,0.9124
22559,1.6018,-0.7917,1.1470
22560,0.6294,-0.6675,1.1223
22561,-0.5742,-0.4600,0.9663
22562,-1.4910,-0.0552,0.9270
22563,-1.6257,0.2078,0.8342
22564,-1.0125,0.3567,0.8103
22565,-0.1233,0.3018,0.8550
22566,0.7649,0.0854,0.9751
22567,1.2170,-0.1545,1.0542
22568,1.1772,-0.1729,1.0818
22569,0.4565,-0.1860,1.1760
22570,-0.6343,-0.1897,1.1538
22571,-1.5007,-0.0608,0.9973
22572,-1.9485,0.5210,0.9673
22573,-1.7739,0.7939,0.7007
22574,-0.9556,0.7192,0.6851
22575,0.1243,0.4392,0.8755
22576,1.0337,-0.0576,0.9299
22577,1.2405,-0.3337,1.0659
22578,0.8303,-0.2839,1.1318
22579,0.0410,-0.1760,1.1206
22580,-0.7458,-0.1335,1.0002
22581,-1.0457,0.0422,1.0178
22582,-0.8403,0.2822,0.9653
22583,0.0129,0.2727,0.7249
22584,1.2017,0.3713,0.8738
22585,1.9307,-0.0300,0.9478
22586,1.9978,-0.7358,0.9573
22587,1.6206,-0.8257,1.2561
22588,0.3958,-0.8357,1.1392
22589,-0.9060,-0.4985,0.9739
22590,-1.8337,-0.0237,0.9143
22591,-1.8149,0.3218,0.7778
22592,-0.9744,0.4055,0.7581
22593,0.0583,0.2847,0.8237
22594,1.0146,0.1855,0.9836
22595,1.4507,-0.1204,0.9758
22596,1.1907,-0.1472,1.1196
22597,0.3340,-0.1936,1.2769
22598,-0.9177,-0.4243,1.1389
22599,-1.6626,-0.0847,1.1177
22600,-1.9893,0.5198,0.9553
22601,-1.6138,0.7490,0.6255
22602,-0.6941,0.8586,0.6877
22603,0.3042,0.5608,0.8362
22604,1.0393,-0.0168,0.8472
22605,1.0305,-0.2808,1.0884
22606,0.5161,-0.2534,1.1555
22607,-0.1184,-0.2673,1.0920
22608,-0.7166,-0.0969,1.0627
22609,-0.8159,0.0972,1.0698
22610,-0.5017,0.1487,0.9192
22611,0.2825,0.2307,0.7808
22612,1.2446,0.2983,0.9153
22613,1.8911,-0.1895,0.8391
22614,1.9370,-0.8022,1.0032
22615,1.3752,-0.6707,1.2495
22616,0.3137,-0.8484,1.0083
22617,-0.8433,-0.3235,1.0312
22618,-1.6079,0.0183,0.9194
22619,-1.5466,0.2283,0.7805
22620,-0.8687,0.3296,0.8130
22621,-0.0088,0.2922,0.8743
22622,0.8665,0.0525,0.9282
22623,1.1792,-0.1606,1.0198
22624,1.0149,-0.0330,1.1343
22625,0.1853,-0.2749,1.1487
22626,-0.8862,-0.1790,1.1724
22627,-1.5913,0.1160,1.0991
22628,-1.9832,0.7092,0.8479
22629,-1.5212,0.7893,0.6917
22630,-0.6287,0.7639,0.8098
22631,0.4438,0.1807,0.8245
22632,1.1665,-0.1882,0.9553
22633,1.1174,-0.2700,1.0913
22634,0.6116,-0.2810,1.0298
22635,-0.1689,-0.1528,1.0679
22636,-0.8064,0.0105,1.0305
22637,-0.9653,0.0933,0.9819
22638,-0.5542,0.2710,0.9429
22639,0.4058,0.2498,0.8108
22640,1.4282,0.1638,0.9348
22641,1.9978,-0.4136,0.9221
22642,1.9224,-0.8784,1.1262
22643,1.1841,-0.7935,1.2209
22644,-0.0540,-0.7222,1.0071
22645,-1.2319,-0.2190,0.9448
22646,-1.7739,0.2104,0.8296
22647,-1.4568,0.3918,0.7336
22648,-0.5984,0.4153,0.8059
22649,0.4653,0.2327,0.8948
22650,1.1450,0.0461,1.0256
22651,1.3374,-0.1294,1.0315
22652,0.8040,-0.2971,1.1655
22653,-0.3030,-0.3276,1.2864
22654,-1.3130,-0.3210,1.0679
22655,-1.9202,0.2307,1.0728
22656,-1.8591,0.8313,0.7903
22657,-1.1111,0.8215,0.5837
22658,-0.0930,0.8320,0.8354
22659,0.8569,0.2493,0.8293
22660,1.1646,-0.2651,0.9915
22661,0.7961,-0.3708,1.1255
22662,0.1428,-0.3679,1.0854
22663,-0.5496,-0.1763,1.0559
22664,-0.8650,0.0046,1.0403
22665,-0.6870,0.1343,1.0015
22666,-0.1199,0.2180,0.8948
22667,0.8938,0.3599,0.8071
22668,1.5962,0.1296,0.8938
22669,1.8635,-0.4231,0.9360
22670,1.5464,-0.9585,1.1086
22671,0.7407,-0.7437,1.2659
22672,-0.2952,-0.5825,0.9504
22673,-1.1968,-0.0955,0.9468
22674,-1.4753,0.1497,0.8450
22675,-1.0652,0.1799,0.7922
22676,-0.3367,0.3625,0.8137
22677,0.4148,0.1782,0.8745
22678,0.9954,0.1052,1.0249
22679,1.0698,-0.1914,1.0110
22680,0.5901,-0.0518,1.2407
22681,-0.3862,-0.2878,1.1890
22682,-1.2671,-0.2217,1.0688
22683,-1.8113,0.3215,1.0842
22684,-1.7925,0.6724,0.7144
22685,-1.0984,0.7112,0.6536
22686,-0.0723,0.7798,0.8784
22687,0.8577,0.1372,0.7856
22688,1.2297,-0.2986,1.0757
22689,0.9243,-0.2495,1.1370
22690,0.2451,-0.2419,1.0288
22691,-0.5750,-0.1013,1.0256
22692,-1.0037,0.0886,1.0618
22693,-0.9419,0.1343,0.9536
22694,-0.2329,0.2178,0.8472
22695,0.9370,0.2969,0.8938
22696,1.8191,-0.0659,0.9260
22697,1.9980,-0.7625,0.9497
22698,1.7571,-0.9392,1.2437
22699,0.7336,-0.7405,1.1362
22700,-0.6306,-0.3472,0.8928
22701,-1.6619,0.1770,0.9290
22702,-1.7869,0.1741,0.7332
22703,-1.2234,0.2883,0.8333
22704,-0.1504,0.3123,0.8040
22705,0.8218,0.0605,0.9602
22706,1.3684,-0.0391,1.0933
22707,1.2964,-0.2681,1.0530
22708,0.4880,-0.1416,1.3040
22709,-0.6980,-0.3008,1.1282
22710,-1.6140,0.0159,1.0813
22711,-1.9998,0.5637,0.9231
22712,-1.8191,0.7473,0.6487
22713,-0.8386,0.8274,0.7004
22714,0.1753,0.4341,0.7935
22715,1.1780,0.0466,0.9106
22716,1.2134,-0.4106,1.0725
22717,0.7258,-0.2517,1.1509
22718,0.0107,-0.3154,1.0806
22719,-0.7761,-0.0620,1.1165
22720,-0.9009,0.0732,1.0142
22721,-0.6743,0.2231,0.9663
22722,0.1479,0.3308,0.7756
22723,1.2651,0.2261,0.8401
22724,1.8853,-0.1177,0.9036
22725,1.9827,-0.7937,0.9575
22726,1.4458,-0.7671,1.2043
22727,0.2515,-0.8091,1.0901
22728,-0.9001,-0.3442,1.0081
22729,-1.6772,-0.0139,0.9116
22730,-1.6597,0.3276,0.8374
22731,-0.8562,0.3596,0.7805
22732,0.0884,0.2175,0.8733
22733,0.9966,0.1641,0.9890
22734,1.4104,-0.1692,0.9634
22735,1.1899,-0.1797,1.1213
22736,0.2546,-0.2715,1.2278
22737,-0.9097,-0.3035,1.1060
22738,-1.7944,-0.0034,1.0542
22739,-1.9998,0.6907,0.9270
22740,-1.6843,0.8098,0.6272
22741,-0.7427,0.8853,0.7700
22742,0.4983,0.4968,0.8687
22743,1.1829,-0.1536,0.9253
22744,1.1958,-0.3643,1.1174
22745,0.6638,-0.4304,1.1069
22746,-0.2153,-0.1763,1.1060
22747,-0.8130,-0.0728,0.9819
22748,-0.9644,0.1572,1.0181
22749,-0.5972,0.2637,0.9380
22750,0.4790,0.3914,0.7317
22751,1.4543,0.2202,0.8950
22752,1.9929,-0.1860,0.9690
22753,1.9358,-1.0115,1.0083
22754,1.1479,-0.8823,1.2952
22755,-0.0374,-0.7437,1.0940
22756,-1.2625,-0.4126,0.8782
22757,-1.8462,0.1082,0.9312
22758,-1.4604,0.3921,0.7544
22759,-0.6355,0.3420,0.6956
22760,0.4595,0.4114,0.9221
22761,1.1487,0.1284,0.9468
22762,1.3276,-0.1689,1.0188
22763,0.9194,-0.2329,1.2141
22764,-0.1680,-0.3513,1.2788
22765,-1.1501,-0.3892,1.0842
22766,-1.7905,0.1782,1.1304
22767,-1.9116,0.8208,0.8101
22768,-1.3003,0.8218,0.5767
22769,-0.3430,0.9565,0.8286
22770,0.6099,0.2454,0.7952
22771,1.0962,-0.2065,0.9670
22772,0.8997,-0.3616,1.0820
22773,0.3210,-0.2253,1.1145
22774,-0.3999,-0.1958,1.0181
22775,-0.8325,-0.0493,1.0698
22776,-0.8376,0.1389,1.0735
22777,-0.2830,0.2175,0.8455
22778,0.7456,0.3074,0.8254
22779,1.6262,0.1343,0.9927
22780,1.9978,-0.6235,0.8840
22781,1.7896,-0.9653,1.1223
22782,0.9309,-0.6804,1.2212
22783,-0.2810,-0.5923,0.8899
22784,-1.3452,-0.1292,0.9243
22785,-1.7009,0.2957,0.8752
22786,-1.2664,0.2102,0.7053
22787,-0.4456,0.3823,0.8364
22788,0.5415,0.2874,0.9524
22789,1.0835,-0.0601,0.9954
22790,1.2349,-0.1870,1.1125
22791,0.6819,-0.1392,1.2446
22792,-0.4116,-0.3484,1.1958
22793,-1.2576,-0.3066,1.0706
22794,-1.8923,0.3616,1.0930
22795,-1.7954,0.7603,0.6655
22796,-1.0728,0.8315,0.5991
22797,-0.1021,0.8745,0.8706
22798,0.8306,0.1763,0.7532
22799,1.1646,-0.3257,1.0403
22800,0.7690,-0.3101,1.1741
22801,0.2002,-0.2959,1.0737
22802,-0.5632,-0.1587,1.0256
22803,-0.9109,0.1458,1.1184
22804,-0.7202,0.1455,0.9546
22805,-0.1028,0.1543,0.8486
22806,1.0168,0.3652,0.9390
22807,1.8394,-0.1011,0.8694
22808,1.9980,-0.7507,0.9399
22809,1.6382,-0.9214,1.2180
22810,0.6125,-0.7869,1.0835
22811,-0.6833,-0.4438,0.8918
22812,-1.5444,0.1313,0.9727
22813,-1.7078,0.1936,0.7415
22814,-1.0867,0.2585,0.8167
22815,-0.1416,0.4016,0.8801
22816,0.7346,0.1504,0.9053
22817,1.2505,-0.0537,1.0598
22818,1.1155,-0.1318,1.1440
22819,0.4280,-0.2175,1.2026
22820,-0.6582,-0.2639,1.1909
22821,-1.4712,-0.0266,1.0757
22822,-1.9148,0.4202,0.9270
22823,-1.6091,0.7532,0.6882
22824,-0.7957,0.7756,0.6711
22825,0.2236,0.5198,0.8313
22826,0.9836,-0.0525,0.8364
22827,1.0774,-0.2563,1.1313
22828,0.6431,-0.2925,1.0735
22829,-0.1274,-0.2683,1.0796
22830,-0.7468,-0.0166,1.1174
22831,-0.9185,-0.0127,0.9800
22832,-0.6404,0.2532,0.9983
22833,0.2373,0.3811,0.8167
22834,1.2495,0.2002,0.8479
22835,1.9316,-0.1924,0.9644
22836,1.9895,-0.7820,1.0063
22837,1.4146,-0.8364,1.1467
22838,0.3120,-0.7437,1.0969
22839,-0.9651,-0.2720,0.9631
22840,-1.7007,0.0168,0.8599
22841,-1.6072,0.2673,0.8098
22842,-0.8845,0.3635,0.8127
22843,0.1458,0.1941,0.8286
22844,0.9487,0.0911,0.9954
22845,1.2993,-0.0527,1.0627
22846,1.0579,-0.1726,1.0601
22847,0.1008,-0.2664,1.2710
22848,-0.9175,-0.1980,1.1646
22849,-1.6804,-0.0083,1.0012
22850,-1.9626,0.6926,0.9075
22851,-1.4810,0.7710,0.6587
22852,-0.6040,0.7954,0.7378
22853,0.4619,0.3547,0.8411
22854,1.0793,-0.0278,0.9683
22855,1.0110,-0.3845,1.0659
22856,0.5156,-0.3767,1.1128
22857,-0.2092,-0.1514,1.1272
22858,-0.7458,-0.0962,0.9924
22859,-0.8298,0.1121,0.9993
22860,-0.4761,0.3408,0.9370
22861,0.4604,0.3645,0.7317
22862,1.3989,0.1887,0.9045
22863,1.9578,-0.3096,0.9749
22864,1.9058,-0.9487,1.0588
22865,1.2024,-0.9226,1.2407
22866,0.0410,-0.6589,1.1118
22867,-1.1169,-0.2207,0.8958
22868,-1.6890,0.1265,0.8433
22869,-1.4634,0.3433,0.8208
22870,-0.6941,0.3049,0.7405
22871,0.2915,0.1897,0.8723
22872,1.0388,0.0938,1.0190
22873,1.2759,-0.1116,0.9963
22874,0.9221,-0.2283,1.1343
22875,-0.1963,-0.2839,1.2866
22876,-1.1431,-0.2493,1.0942
22877,-1.8711,0.2322,1.0461
22878,-1.9272,0.9243,0.8696
22879,-1.3149,0.7681,0.5884
22880,-0.3201,0.7903,0.8552
22881,0.7378,0.1995,0.8372
22882,1.1577,-0.2522,0.9934
22883,0.9517,-0.2961,1.0696
22884,0.3259,-0.1797,1.0725
22885,-0.4683,-0.0627,1.0288
22886,-0.9136,0.0137,1.0181
22887,-0.8660,0.2249,1.0608
22888,-0.1123,0.1509,0.8147
22889,1.0286,0.1958,0.9185
22890,1.9023,-0.1282,1.0005
22891,1.9978,-0.9429,0.9329
22892,1.8071,-0.9751,1.2405
22893,0.6521,-0.7747,1.0796
22894,-0.7957,-0.3198,0.8469
22895,-1.8025,0.1372,0.8660
22896,-1.9041,0.2698,0.7737
22897,-1.1667,0.3372,0.8059
22898,-0.1145,0.2957,0.8589
22899,0.8433,0.1230,1.0432
22900,1.4048,-0.2456,1.0344
22901,1.1636,-0.2107,1.1624
22902,0.2578,-0.0681,1.2417
22903,-0.9246,-0.2644,1.0413
22904,-1.7710,0.1738,1.1411
22905,-1.9998,0.7771,0.8704
22906,-1.5408,0.7952,0.5803
22907,-0.5483,0.8496,0.7788
22908,0.5657,0.3765,0.8784
22909,1.1868,-0.2561,0.8735
22910,1.0129,-0.3210,1.1655
22911,0.4119,-0.2634,1.1216
22912,-0.4194,-0.2927,0.9937
22913,-0.9285,0.0295,1.0881
22914,-0.9050,0.2937,0.9583
22915,-0.4233,0.2993,0.8394
22916,0.7368,0.3176,0.8567
22917,1.7456,0.0344,0.9739
22918,1.9980,-0.6086,0.9087
22919,1.9712,-1.1118,1.1604
22920,1.2034,-0.8533,1.2729
22921,-0.1899,-0.7917,0.9360
22922,-1.4158,0.0149,0.9690
22923,-1.9097,0.1526,0.7632
22924,-1.5532,0.3201,0.7671
22925,-0.5715,0.3528,0.8042
22926,0.4602,0.1616,0.8677
22927,1.2122,-0.0627,1.0552
22928,1.3394,-0.1616,1.0696
22929,0.5823,-0.1809,1.1714
22930,-0.6550,-0.1133,1.2112
22931,-1.6501,-0.0356,1.0491
22932,-1.9998,0.6353,1.0483
22933,-1.8081,0.9829,0.7593
22934,-0.7368,0.8892,0.6753
22935,0.5088,0.4817,0.8948
22936,1.3616,-0.0105,0.9312
22937,1.2981,-0.4285,0.9858
22938,0.5386,-0.3335,1.0901
22939,-0.3845,-0.2529,1.0422
22940,-1.1775,-0.1006,0.9592
22941,-1.2446,0.0745,0.9868
22942,-0.6716,0.2913,0.9817
22943,0.5615,0.1868,0.7571
22944,1.7183,0.2336,0.9690
22945,1.9978,-0.1714,0.9534
22946,1.9978,-1.1021,1.0305
22947,1.3586,-0.8816,1.3921
22948,-0.0469,-0.8533,1.0122
22949,-1.3542,-0.1978,0.9553
22950,-1.8220,0.2102,0.8401
22951,-1.5327,0.2876,0.7368
22952,-0.6235,0.4468,0.7681
22953,0.3782,0.1853,0.7983
22954,1.0435,0.0803,1.0266
22955,1.2153,-0.2578,1.0217
22956,0.7805,-0.2107,1.1802
22957,-0.3320,-0.3362,1.2407
22958,-1.2759,-0.1182,1.1011
22959,-1.8896,0.3235,1.0510
22960,-1.9001,0.9504,0.8401
22961,-1.1355,0.8958,0.6506
22962,-0.0591,0.7583,0.8198
22963,0.9299,0.1624,0.8647
22964,1.3062,-0.2275,1.0247
22965,0.8987,-0.4207,1.0386
22966,0.1309,-0.2869,1.1431
22967,-0.6980,-0.1265,1.0217
22968,-1.1538,-0.0012,0.9409
22969,-1.0115,0.2981,0.9915
22970,-0.2039,0.2756,0.7991
22971,1.0005,0.2483,0.8333
22972,1.9080,-0.0391,0.9915
22973,1.9980,-0.8025,0.9741
22974,1.9204,-1.1489,1.2161
22975,0.8452,-0.8208,1.2424
22976,-0.5942,-0.4128,0.9829
22977,-1.6843,0.0110,0.8518
22978,-1.8931,0.3459,0.8618
22979,-1.2683,0.3381,0.7385
22980,-0.1965,0.2339,0.7256
22981,0.8167,0.2231,0.9810
22982,1.3638,-0.0820,0.9709
22983,1.1741,-0.2795,1.0317
22984,0.1567,-0.1633,1.3167
22985,-0.9985,-0.3093,1.1079
22986,-1.8691,-0.0645,1.1067
22987,-1.9998,0.8547,1.0481
22988,-1.5366,0.8911,0.5991
22989,-0.4424,0.9583,0.7991
22990,0.7378,0.4385,0.8801
22991,1.3303,-0.1404,0.9106
22992,1.1343,-0.4019,1.0334
22993,0.3650,-0.3291,1.0793
22994,-0.4810,-0.1892,1.0405
22995,-1.0925,-0.0732,0.9543
22996,-1.0767,0.2593,1.0337
22997,-0.4626,0.2805,0.8713
22998,0.7700,0.2898,0.8142
22999,1.8064,0.1719,1.0149
23000,1.9980,-0.6462,0.9351
23001,1.9741,-1.1870,1.1819
23002,1.1829,-0.9656,1.2773
