Sample,X,Y,Z
194186,0.0220,-0.0215,0.9690
194187,0.0103,0.0203,0.9995
194188,-0.0110,-0.0208,0.9290
194189,-0.0356,0.0176,0.9771
194190,-0.0229,-0.0093,0.9631
194191,-0.0217,-0.0276,0.9565
194192,-0.0044,0.0364,0.9827
194193,-0.0024,-0.0208,0.9595
194194,-0.0334,-0.0078,0.9839
194195,-0.0022,0.0103,0.9719
194196,-0.0105,-0.0046,0.9475
194197,-0.0066,-0.0352,0.9700
194198,0.0281,0.0188,0.9937
194199,-0.0032,-0.0483,0.9504
194200,0.0044,0.0322,0.9829
194201,-0.0100,0.0039,0.9661
194202,-0.0337,-0.0017,0.9514
194203,-0.0271,-0.0654,0.9487
194204,-0.0220,0.0627,1.0051
194205,-0.0132,-0.0454,0.9507
194206,0.0073,0.0408,0.9751
194207,0.0273,-0.0217,0.9810
194208,0.0049,-0.0188,0.9426
194209,0.0063,-0.0237,0.9731
194210,-0.0217,0.0439,0.9758
194211,-0.0339,-0.0525,0.9583
194212,-0.0227,0.0281,0.9817
194213,-0.0300,-0.0408,0.9438
194214,-0.0015,0.0488,0.9878
194215,0.0083,-0.0581,0.9458
194216,-0.0117,0.0457,0.9888
194217,0.0144,-0.0466,0.9524
194218,-0.0051,0.0132,0.9934
194219,-0.0081,-0.0618,0.9329
194220,0.0107,0.0686,0.9954
194221,-0.0022,-0.0195,0.9634
194222,-0.0305,-0.0308,0.9419
194223,-0.0334,0.0105,1.0190
194224,-0.0269,0.0237,0.9399
194225,-0.0139,-0.0732,0.9465
194226,0.0110,0.0593,1.0239
194227,0.0051,-0.0662,0.9084
194228,-0.0037,0.0183,0.9661
194229,0.0024,0.0283,0.9963
194230,-0.0132,-0.0305,0.9580
194231,0.0007,-0.0417,0.9827
194232,0.0161,0.0728,0.9680
194233,-0.0188,-0.0581,0.9456
194234,-0.0083,0.0244,0.9897
194235,-0.0425,-0.0496,0.9448
194236,-0.0623,0.0483,0.9995
194237,-0.0181,-0.0447,0.9399
194238,0.0112,0.0403,0.9846
194239,0.0618,-0.0557,0.9592
194240,0.0696,0.0056,0.9827
194241,0.0208,0.0088,0.9487
194242,-0.0437,-0.0161,0.9905
194243,-0.0864,-0.0198,0.9810
194244,-0.1147,-0.0393,0.9331
194245,-0.0298,0.0984,0.9810
194246,0.0508,-0.0339,0.9446
194247,0.0522,-0.0259,0.9751
194248,0.0623,-0.0122,0.9771
194249,0.0237,0.0510,0.9866
194250,-0.0364,-0.0557,0.9524
194251,-0.0515,0.0088,1.0093
194252,-0.0564,-0.0354,0.9521
194253,-0.0349,-0.0156,0.9338
194254,-0.0134,0.0344,0.9834
194255,0.0024,-0.0366,0.9644
194256,0.0408,-0.0220,0.9670
194257,0.0444,0.0488,0.9771
194258,0.0076,0.0110,0.9575
194259,-0.0381,-0.0442,0.9524
194260,-0.0518,0.0217,0.9946
194261,-0.0515,-0.0034,0.9722
194262,-0.0193,-0.0596,0.9641
194263,0.0134,0.0376,0.9993
194264,0.0415,-0.0581,0.9604
194265,0.0259,0.0071,0.9475
194266,-0.0176,-0.0054,0.9731
194267,-0.0388,0.0464,0.9631
194268,-0.0337,-0.0762,0.9194
194269,-0.0178,0.0835,1.0249
194270,0.0254,-0.0601,0.9331
194271,0.0188,0.0081,0.9897
194272,0.0005,0.0249,0.9680
194273,-0.0461,-0.0322,0.9604
194274,-0.0579,-0.0229,0.9858
194275,-0.0454,-0.0039,0.9680
194276,-0.0142,0.0103,0.9739
194277,0.0491,-0.0359,0.9702
194278,0.0618,-0.0107,0.9602
194279,0.0481,0.0264,0.9546
194280,-0.0029,0.0164,0.9602
194281,-0.0669,-0.0154,0.9839
194282,-0.0879,-0.0154,0.9573
194283,-0.0774,-0.0203,0.9731
194284,-0.0176,0.0374,0.9888
194285,0.0510,-0.0940,0.9192
194286,0.0830,0.0566,1.0337
194287,0.0623,-0.0376,0.9280
194288,-0.0117,0.0142,0.9670
194289,-0.0466,0.0193,1.0032
194290,-0.1016,-0.0410,0.9260
194291,-0.0955,0.0227,0.9749
194292,-0.0288,0.0269,0.9800
194293,0.0159,-0.0623,0.9380
194294,0.1023,0.0154,1.0149
194295,0.1201,0.0317,0.9446
194296,0.0229,-0.0903,0.9595
194297,-0.0352,0.0479,1.0171
194298,-0.1362,-0.0378,0.9312
194299,-0.1423,0.0315,0.9944
194300,-0.0505,-0.0352,0.9348
194301,0.0208,0.0308,0.9937
194302,0.1504,-0.0415,0.9270
194303,0.1250,0.0073,0.9995
194304,0.0398,0.0369,0.9673
194305,-0.0706,-0.0706,0.9397
194306,-0.1636,0.0598,1.0061
194307,-0.1431,-0.0781,0.9429
194308,-0.0715,0.0498,0.9956
194309,0.0481,-0.0605,0.9478
194310,0.1367,0.0735,0.9895
194311,0.1541,-0.0906,0.9526
194312,0.0769,0.0562,0.9878
194313,-0.0537,-0.0869,0.9631
194314,-0.1409,0.0645,0.9758
194315,-0.1785,-0.0503,0.9312
194316,-0.1040,0.0864,0.9868
194317,-0.0015,-0.1252,0.9397
194318,0.0872,0.1055,1.0200
194319,0.1526,-0.0557,0.9282
194320,0.0969,0.0532,1.0051
194321,0.0183,-0.0891,0.9487
194322,-0.0618,0.0217,0.9731
194323,-0.1362,-0.0120,0.9595
194324,-0.1301,-0.0176,0.9592
194325,-0.0620,0.0137,0.9985
194326,0.0227,-0.0125,0.9321
194327,0.0920,0.0232,0.9839
194328,0.1145,0.0044,0.9683
194329,0.0471,-0.0293,0.9536
194330,-0.0322,0.0081,0.9644
194331,-0.0959,-0.0278,0.9878
194332,-0.0984,0.0000,0.9819
194333,-0.0593,-0.0400,0.9585
194334,0.0078,0.0613,0.9897
194335,0.0630,-0.0459,0.9407
194336,0.0684,0.0332,0.9653
194337,0.0203,-0.0232,0.9729
194338,-0.0217,0.0356,0.9839
194339,-0.0713,-0.0903,0.9290
194340,-0.0710,0.0752,1.0308
194341,-0.0247,-0.0962,0.9211
194342,0.0100,0.0244,0.9780
194343,0.0503,0.0066,0.9800
194344,0.0256,0.0002,0.9485
194345,-0.0056,-0.0232,0.9653
194346,-0.0425,0.0471,0.9829
194347,-0.0615,-0.0374,0.9517
194348,-0.0244,-0.0034,0.9565
194349,0.0420,0.0627,0.9927
194350,0.0085,-0.0684,0.9409
194351,0.0076,-0.0315,0.9988
194352,-0.0032,0.0310,0.9836
194353,-0.0422,-0.0237,0.9583
194354,-0.0234,-0.0293,0.9524
194355,-0.0332,-0.0061,0.9866
194356,0.0039,0.0107,0.9319
194357,0.0061,-0.0295,0.9585
194358,-0.0120,0.0940,0.9954
194359,0.0149,-0.0864,0.9224
194360,0.0237,0.0835,1.0034
194361,-0.0142,-0.0574,0.9556
194362,-0.0190,-0.0012,0.9885
194363,-0.0371,-0.0532,0.9788
194364,-0.0364,0.0496,0.9722
194365,-0.0212,-0.0864,0.9436
194366,0.0095,0.0168,0.9956
194367,0.0205,-0.0144,0.9341
194368,0.0198,0.0244,0.9634
194369,0.0007,0.0168,0.9653
194370,-0.0178,-0.0098,0.9680
194371,-0.0222,-0.0083,0.9624
194372,-0.0344,0.0432,0.9807
194373,-0.0149,-0.0056,0.9729
194374,-0.0073,-0.0725,0.9631
194375,-0.0132,-0.0039,1.0051
194376,0.0144,-0.0078,0.9565
194377,0.0061,-0.0112,0.9517
194378,-0.0002,0.0352,0.9780
194379,-0.0151,-0.0635,0.9458
194380,-0.0154,0.0396,0.9790
194381,-0.0115,0.0100,0.9534
194382,-0.0208,0.0166,0.9788
194383,0.0071,-0.0688,0.9653
194384,0.0273,0.0090,0.9670
194385,0.0017,0.0076,0.9624
194386,-0.0125,-0.0261,0.9846
194387,-0.0618,-0.0193,0.9788
194388,-0.0742,-0.0276,0.9690
194389,-0.0312,0.0808,0.9651
194390,0.0049,-0.0535,0.9426
194391,0.0676,0.0593,0.9897
194392,0.0879,-0.0786,0.9426
194393,0.0127,0.0503,0.9807
194394,-0.0342,-0.0386,0.9585
194395,-0.0703,0.0076,0.9790
194396,-0.0830,-0.0396,0.9729
194397,-0.0471,-0.0122,0.9729
194398,-0.0115,-0.0283,0.9465
194399,0.0405,0.0742,0.9895
194400,0.0508,-0.0303,0.9221
194401,0.0132,0.0002,1.0188
194402,0.0020,0.0017,0.9634
194403,-0.0510,-0.0203,0.9514
194404,-0.0295,0.0667,0.9905
194405,-0.0083,-0.0850,0.9448
194406,0.0122,0.0149,1.0015
194407,0.0295,-0.0525,0.9377
194408,0.0005,0.0613,1.0005
194409,-0.0439,-0.0703,0.9399
194410,-0.0562,0.0188,0.9729
194411,-0.0427,0.0415,0.9651
194412,-0.0242,-0.0127,0.9380
194413,0.0151,-0.0405,0.9846
194414,0.0520,0.0227,0.9819
194415,0.0593,-0.0073,0.9634
194416,0.0242,-0.0039,0.9800
194417,-0.0315,-0.0347,0.9944
194418,-0.0696,-0.0068,0.9487
194419,-0.0752,0.0034,0.9331
194420,-0.0503,0.0349,1.0002
194421,-0.0015,-0.0674,0.9399
194422,0.0264,0.0024,0.9832
194423,0.0430,0.0598,0.9856
194424,0.0234,-0.0457,0.9194
194425,0.0161,0.0256,1.0044
194426,0.0027,-0.0081,0.9536
194427,-0.0481,-0.0674,0.9651
194428,-0.0317,0.0593,0.9927
194429,-0.0369,-0.0496,0.9531
194430,-0.0071,-0.0034,1.0093
194431,0.0054,-0.0513,0.9368
194432,-0.0303,0.0549,0.9797
194433,0.0017,0.0054,0.9299
194434,-0.0088,-0.0181,0.9553
194435,0.0061,0.0171,0.9995
194436,0.0342,-0.0200,0.9478
194437,0.0039,0.0090,0.9829
194438,0.0024,-0.0076,0.9805
194439,-0.0339,-0.0503,0.9758
194440,-0.0676,-0.0159,0.9651
194441,-0.0571,0.0049,0.9651
194442,-0.0220,0.0325,0.9602
194443,0.0259,-0.0417,0.9478
194444,0.0554,0.0159,0.9807
194445,0.0657,-0.0164,0.9600
194446,0.0298,0.0347,0.9641
194447,-0.0332,-0.0054,0.9709
194448,-0.0791,-0.0288,0.9690
194449,-0.0813,-0.0186,0.9780
194450,-0.0642,0.0107,0.9573
194451,-0.0200,-0.0051,0.9692
194452,0.0513,-0.0078,0.9800
194453,0.0708,-0.0427,0.9573
194454,0.0828,0.0537,0.9827
194455,0.0269,-0.0417,0.9319
194456,-0.0669,0.0530,0.9966
194457,-0.0996,-0.0405,0.9458
194458,-0.0952,0.0125,0.9819
194459,-0.0498,-0.0063,0.9553
194460,0.0295,-0.0332,0.9731
194461,0.0981,0.0281,0.9944
194462,0.0635,-0.0508,0.9409
194463,0.0300,0.0596,1.0061
194464,-0.0435,-0.0444,0.9331
194465,-0.1128,-0.0100,0.9897
194466,-0.0698,0.0012,0.9485
194467,-0.0352,-0.0173,0.9673
194468,0.0298,0.0500,0.9788
194469,0.0583,-0.0952,0.9419
194470,0.0491,0.0759,1.0032
194471,0.0320,-0.0447,0.9468
194472,-0.0459,0.0427,0.9653
194473,-0.0859,-0.0752,0.9780
194474,-0.0701,0.0564,0.9868
194475,-0.0325,-0.0720,0.9263
194476,0.0295,0.0803,1.0188
194477,0.0730,-0.0879,0.9280
194478,0.0471,0.0247,0.9993
194479,0.0093,-0.0276,0.9272
194480,-0.0630,0.0249,0.9771
194481,-0.0698,0.0227,0.9624
194482,-0.0447,-0.0366,0.9563
194483,-0.0259,0.0278,1.0024
194484,0.0044,-0.0461,0.9341
194485,0.0266,0.0642,1.0061
194486,0.0349,-0.0591,0.9487
194487,0.0212,-0.0381,0.9888
194488,-0.0005,0.0142,0.9712
194489,-0.0547,-0.0398,0.9165
194490,-0.0442,0.0427,0.9956
194491,-0.0300,-0.0310,0.9399
194492,-0.0137,0.0208,0.9680
194493,0.0137,0.0115,0.9712
194494,0.0037,0.0029,0.9758
194495,0.0100,0.0068,0.9790
194496,-0.0063,-0.0520,0.9683
194497,-0.0239,0.0117,1.0022
194498,-0.0085,-0.0359,0.9370
194499,0.0024,0.0127,0.9719
194500,0.0208,-0.0085,0.9771
194501,0.0000,-0.0347,0.9407
194502,-0.0251,0.0120,0.9753
194503,-0.0452,0.0273,0.9536
194504,-0.0632,-0.0247,0.9458
194505,-0.0020,0.0225,0.9810
194506,0.0247,0.0144,0.9780
194507,0.0369,-0.0381,0.9690
194508,0.0261,-0.0107,0.9866
194509,-0.0117,-0.0117,0.9670
194510,-0.0183,-0.0239,0.9839
194511,-0.0488,-0.0281,0.9736
194512,-0.0486,-0.0127,0.9360
194513,0.0103,0.0676,0.9668
194514,0.0100,-0.0066,0.9338
194515,0.0088,0.0027,0.9690
194516,-0.0051,-0.0176,1.0024
194517,-0.0164,0.0457,0.9458
194518,-0.0393,-0.0779,0.9739
194519,-0.0112,0.0383,1.0198
194520,0.0044,-0.1389,0.9194
194521,0.0049,0.0637,1.0071
194522,0.0125,-0.0059,0.9409
194523,-0.0203,-0.0022,0.9697
194524,0.0049,0.0215,0.9570
194525,-0.0308,0.0298,0.9614
194526,-0.0291,0.0166,0.9641
194527,-0.0181,-0.0361,0.9663
194528,-0.0234,0.0359,1.0015
194529,0.0095,-0.1138,0.9487
194530,0.0081,0.0159,1.0051
194531,0.0112,-0.0417,0.9631
194532,0.0093,-0.0215,0.9475
194533,0.0020,0.0168,0.9780
194534,-0.0044,0.0286,0.9465
194535,-0.0535,-0.0349,0.9585
194536,-0.0410,0.0874,0.9788
194537,-0.0183,-0.0020,0.9309
194538,-0.0093,-0.0227,0.9829
194539,0.0247,-0.0220,0.9973
194540,0.0110,-0.0483,0.9666
194541,0.0142,0.0088,0.9817
194542,0.0059,-0.0215,0.9768
194543,-0.0388,-0.0662,0.9480
194544,-0.0276,0.0107,0.9895
194545,-0.0249,0.0508,0.9302
194546,-0.0442,0.0085,0.9575
194547,0.0188,0.0176,0.9653
194548,0.0063,-0.0134,0.9800
194549,0.0244,0.0195,0.9670
194550,0.0068,-0.0708,0.9573
194551,-0.0405,0.0605,1.0149
194552,-0.0225,-0.1301,0.9263
194553,-0.0303,0.0559,1.0032
194554,-0.0007,-0.0154,0.9612
194555,0.0205,0.0222,0.9758
194556,-0.0049,-0.0574,0.9475
194557,-0.0056,0.0713,0.9702
194558,-0.0093,0.0149,0.9465
194559,-0.0249,-0.0344,0.9485
194560,-0.0125,-0.0254,0.9839
194561,-0.0181,-0.0022,0.9761
194562,-0.0229,-0.0403,0.9426
194563,-0.0042,0.0051,0.9915
194564,-0.0017,0.0012,1.0044
194565,0.0159,-0.0015,0.9514
194566,-0.0027,-0.0112,0.9519
194567,0.0137,0.0781,0.9836
194568,0.0144,-0.0510,0.9338
194569,-0.0452,-0.0090,0.9993
194570,-0.0391,-0.0486,0.9778
194571,-0.0410,0.0154,0.9673
194572,-0.0166,0.0112,0.9348
194573,0.0022,-0.0547,0.9827
194574,0.0088,-0.0186,0.9829
194575,0.0195,-0.0012,0.9192
194576,0.0010,0.1094,0.9905
194577,-0.0005,-0.0796,0.9692
194578,0.0037,0.0044,0.9983
194579,-0.0222,0.0195,0.9651
194580,-0.0496,-0.0032,0.9563
194581,-0.0325,-0.0310,0.9780
194582,-0.0071,-0.0366,0.9670
194583,0.0010,-0.0356,0.9758
194584,0.0391,0.0068,0.9485
194585,0.0339,0.0256,0.9497
194586,0.0254,0.0327,0.9702
194587,-0.0527,-0.0764,0.9387
194588,-0.0867,0.0652,1.0149
194589,-0.0791,0.0242,0.9351
194590,-0.0476,-0.0400,0.9829
194591,0.0378,-0.0393,0.9797
194592,0.0811,-0.0408,0.9692
194593,0.0769,0.0608,0.9866
194594,0.0249,-0.0815,0.9221
194595,-0.0620,0.0388,1.0171
194596,-0.0857,-0.0315,0.9360
194597,-0.0850,0.0618,0.9487
194598,-0.0364,0.0049,0.9885
194599,0.0088,0.0015,0.9641
194600,0.0227,-0.0728,0.9463
194601,0.0703,0.0791,0.9817
194602,0.0425,-0.0820,0.9692
194603,0.0039,-0.0334,0.9985
194604,-0.0422,-0.0293,0.9360
194605,-0.0833,0.0620,0.9985
194606,-0.0642,-0.0264,0.9272
194607,-0.0603,-0.0051,0.9822
194608,0.0310,0.1038,1.0002
194609,0.0652,-0.0525,0.9048
194610,0.0525,0.0198,1.0090
194611,0.0383,-0.0493,0.9524
194612,-0.0339,-0.0469,0.9722
194613,-0.0349,0.0054,0.9905
194614,-0.0698,-0.0654,0.9436
194615,-0.0713,0.0352,0.9839
194616,-0.0042,-0.0149,0.9241
194617,0.0085,0.0564,0.9868
194618,0.0544,0.0020,0.9592
194619,0.0234,0.0229,0.9758
194620,0.0081,-0.0186,0.9731
194621,0.0100,-0.0317,0.9719
194622,-0.0154,-0.0117,0.9866
194623,-0.0347,-0.0359,0.9602
194624,-0.0610,-0.0525,0.9692
194625,-0.0640,0.0513,0.9768
194626,-0.0208,-0.0042,0.9368
194627,0.0183,0.0100,0.9692
194628,0.0488,-0.0139,0.9653
194629,0.0586,0.0496,0.9651
194630,0.0225,-0.0139,0.9622
194631,-0.0537,-0.0444,0.9878
194632,-0.0571,-0.0076,0.9849
194633,-0.0493,-0.0288,0.9604
194634,-0.0171,-0.0232,0.9722
194635,-0.0056,-0.0417,0.9888
194636,0.0249,0.0859,0.9751
194637,0.0259,-0.0312,0.9104
194638,-0.0171,0.0195,1.0005
194639,0.0076,-0.0027,0.9497
194640,-0.0195,-0.0063,0.9465
194641,-0.0278,0.0046,0.9905
194642,-0.0356,-0.0559,0.9651
194643,-0.0066,-0.0059,0.9829
194644,0.0249,-0.0383,0.9370
194645,0.0220,0.0134,0.9878
194646,0.0312,-0.0076,0.9800
194647,0.0015,0.0029,0.9436
194648,-0.0564,0.0076,0.9856
194649,-0.0608,0.0161,0.9634
194650,-0.0845,0.0115,0.9563
194651,-0.0303,0.0049,0.9612
194652,0.0454,-0.0212,0.9661
194653,0.0657,-0.0161,0.9817
194654,0.0935,-0.0083,0.9514
194655,0.0129,-0.0444,0.9712
194656,-0.0398,0.0288,1.0034
194657,-0.0728,-0.0344,0.9219
194658,-0.1138,-0.0059,0.9827
194659,-0.0449,0.0222,0.9797
194660,-0.0090,-0.0281,0.9429
194661,0.0249,0.0198,0.9768
194662,0.0798,0.0012,0.9585
194663,0.0620,0.0173,0.9778
194664,0.0342,-0.0298,0.9583
194665,-0.0288,-0.0452,0.9722
194666,-0.0828,0.0376,0.9944
194667,-0.0647,-0.0247,0.9329
194668,-0.0693,-0.0059,0.9917
194669,-0.0159,-0.0159,0.9946
194670,0.0117,-0.0244,0.9241
194671,0.0208,0.0273,0.9565
194672,0.0671,0.0337,0.9790
194673,0.0281,-0.0793,0.9426
194674,-0.0042,0.0203,0.9944
194675,-0.0127,0.0303,0.9653
194676,-0.0491,-0.0029,0.9751
194677,-0.0828,-0.0796,0.9661
194678,-0.0295,0.0464,1.0093
194679,0.0020,-0.0051,0.9312
194680,-0.0005,-0.0054,0.9331
194681,0.0371,0.0308,0.9956
194682,0.0264,-0.0498,0.9448
194683,0.0276,0.0151,0.9709
194684,0.0027,0.0178,0.9819
194685,-0.0542,-0.0266,0.9963
194686,-0.0603,-0.0762,0.9397
194687,-0.0505,0.0364,0.9973
194688,0.0015,0.0483,0.9546
194689,0.0254,-0.0825,0.9214
194690,0.0325,0.0461,1.0295
194691,0.0391,-0.0447,0.9172
194692,-0.0007,0.0720,0.9907
194693,-0.0503,-0.0076,0.9497
194694,-0.0637,-0.0420,0.9849
194695,-0.0203,0.0120,0.9917
194696,-0.0161,-0.0190,0.9211
194697,0.0249,0.0076,1.0051
194698,0.0413,-0.0747,0.9753
194699,0.0046,0.0066,0.9690
194700,-0.0142,-0.0281,0.9502
194701,-0.0728,0.0620,0.9712
194702,-0.0574,-0.0095,0.9370
194703,-0.0220,0.0063,0.9585
194704,0.0173,0.0105,0.9976
194705,0.0669,0.0303,0.9575
194706,0.0415,-0.0413,0.9700
194707,0.0088,-0.0046,1.0005
194708,-0.0396,-0.0916,0.9604
194709,-0.0798,0.0381,0.9790
194710,-0.0598,-0.0176,0.9478
194711,-0.0452,-0.0146,0.9683
194712,0.0264,-0.0178,0.9438
194713,0.0762,0.0674,0.9729
194714,0.0510,0.0054,0.9514
194715,0.0063,-0.0051,0.9729
194716,-0.0547,-0.0007,1.0002
194717,-0.1042,-0.0344,0.9585
194718,-0.0872,-0.0156,0.9680
194719,0.0000,0.0261,0.9893
194720,0.0796,-0.0840,0.9487
194721,0.0823,-0.0134,0.9944
194722,0.0400,0.0225,0.9663
194723,-0.0161,0.0381,0.9329
194724,-0.0625,-0.0139,0.9683
194725,-0.0947,0.0063,0.9819
194726,-0.0845,-0.0227,0.9604
194727,-0.0505,0.0100,0.9602
194728,0.0178,0.0103,0.9897
194729,0.0933,-0.0557,0.9749
194730,0.1074,-0.0635,0.9595
194731,0.0686,0.0601,1.0024
194732,0.0007,-0.0181,0.9319
194733,-0.1030,0.0276,0.9897
194734,-0.1353,-0.0081,0.9758
194735,-0.1069,-0.0022,0.9517
194736,-0.0266,0.0371,0.9595
194737,0.0718,-0.0037,0.9436
194738,0.1072,-0.0649,0.9956
194739,0.0854,-0.0229,0.9722
194740,0.0208,0.0159,0.9692
194741,-0.0632,-0.0029,0.9739
194742,-0.0857,-0.0425,0.9690
194743,-0.0696,0.0149,0.9722
194744,-0.0425,0.0049,0.9556
194745,0.0122,0.0317,0.9680
194746,0.0378,-0.0193,0.9624
194747,0.0186,-0.0044,0.9680
194748,0.0166,0.0027,0.9729
194749,-0.0200,0.0083,0.9624
194750,-0.0137,-0.0137,0.9561
194751,-0.0105,-0.0229,1.0034
194752,-0.0134,-0.0498,0.9553
194753,-0.0168,0.0112,0.9963
194754,-0.0129,0.0327,0.9680
194755,-0.0356,-0.0422,0.9329
194756,-0.0037,0.0183,0.9661
194757,0.0144,-0.0188,0.9417
194758,-0.0071,0.0098,0.9758
194759,-0.0098,0.0061,0.9829
194760,-0.0293,0.0034,0.9739
194761,-0.0024,-0.0022,0.9810
194762,0.0134,0.0007,0.9653
194763,-0.0076,-0.0349,0.9868
194764,0.0015,0.0002,0.9797
194765,-0.0281,-0.0569,0.9329
194766,-0.0078,0.0681,0.9819
194767,0.0100,-0.0710,0.9407
194768,-0.0083,0.0022,0.9829
194769,-0.0090,-0.0044,0.9456
194770,-0.0444,0.0747,0.9570
194771,-0.0488,-0.0374,0.9612
194772,-0.0266,-0.0286,0.9934
194773,0.0151,0.0120,0.9868
194774,0.0471,0.0251,0.9651
194775,0.0637,-0.0430,0.9810
194776,0.0198,-0.0452,0.9836
194777,-0.0151,-0.0312,0.9663
194778,-0.0525,0.0591,0.9631
194779,-0.1077,-0.0354,0.9387
194780,-0.0601,0.0366,0.9866
194781,-0.0071,-0.0107,0.9309
194782,0.0403,0.0063,0.9446
194783,0.0955,0.0361,1.0220
194784,0.0356,-0.0688,0.9622
194785,-0.0154,-0.0730,0.9785
194786,-0.0640,0.0454,1.0063
194787,-0.1096,-0.0222,0.9360
194788,-0.0554,-0.0142,0.9573
194789,0.0007,-0.0073,0.9849
194790,0.0503,0.0605,0.9507
194791,0.0989,0.0022,0.9287
194792,0.0535,0.0505,1.0012
194793,-0.0215,-0.0945,0.9661
194794,-0.0657,0.0212,0.9780
194795,-0.1355,-0.0254,0.9719
194796,-0.0918,-0.0430,0.9692
194797,0.0125,-0.0505,0.9819
194798,0.0725,0.0154,0.9565
194799,0.1069,-0.0063,0.9368
194800,0.0884,0.0593,0.9866
194801,0.0029,0.0354,0.9592
194802,-0.1021,-0.0525,0.9634
194803,-0.1316,0.0225,1.0032
194804,-0.0940,0.0178,0.9446
194805,-0.0132,-0.0320,0.9651
194806,0.0708,-0.0774,0.9841
194807,0.0928,-0.0215,0.9924
194808,0.0938,0.0105,0.9517
194809,-0.0186,-0.0044,0.9573
194810,-0.0752,0.0334,0.9731
194811,-0.0833,-0.0427,0.9390
194812,-0.0730,0.0706,0.9885
194813,0.0024,-0.0022,0.9243
194814,0.0305,0.0254,1.0073
194815,0.0469,-0.0530,0.9785
194816,0.0051,-0.0662,0.9741
194817,-0.0435,0.0281,1.0002
194818,-0.0422,-0.0203,0.9221
194819,-0.0305,-0.0132,0.9712
194820,0.0010,-0.0220,0.9595
194821,0.0457,0.0764,0.9641
194822,0.0308,0.0115,0.9612
194823,-0.0115,-0.0012,0.9856
194824,-0.0586,-0.0588,0.9875
194825,-0.0786,0.0098,0.9556
194826,-0.0442,-0.0129,0.9536
194827,-0.0066,-0.0120,0.9810
194828,0.0376,-0.0942,0.9731
194829,0.0632,0.0342,0.9810
194830,0.0513,0.0459,0.9351
194831,-0.0044,0.0151,0.9885
194832,-0.0493,-0.0288,0.9631
194833,-0.0811,0.0020,0.9526
194834,-0.0891,0.0764,0.9858
194835,-0.0381,-0.0374,0.9370
194836,0.0154,-0.0669,0.9819
194837,0.0767,-0.0122,1.0015
194838,0.0786,-0.0459,0.9397
194839,0.0264,-0.0071,0.9749
194840,0.0088,0.0183,0.9780
194841,-0.0774,-0.0286,0.9634
194842,-0.1250,0.0317,0.9419
194843,-0.0996,0.0510,0.9761
194844,-0.0073,0.0657,0.9661
194845,0.0842,-0.0872,0.9351
194846,0.0957,0.0393,1.0491
194847,0.0947,-0.1011,0.9270
194848,-0.0146,-0.0305,0.9927
194849,-0.0942,0.0120,1.0012
194850,-0.1355,-0.0962,0.9182
194851,-0.0786,0.0869,0.9888
194852,0.0012,0.0242,0.9067
194853,0.0437,0.0110,0.9915
194854,0.1001,0.0186,0.9592
194855,0.0510,-0.0007,0.9663
194856,0.0183,0.0510,0.9954
194857,-0.0564,-0.1418,0.9329
194858,-0.0872,0.0537,1.0413
194859,-0.0498,-0.1094,0.9333
194860,-0.0742,0.0334,0.9946
194861,0.0247,-0.0098,0.9612
194862,0.0603,-0.0054,0.9563
194863,0.0537,0.0227,0.9436
194864,0.0354,0.0427,0.9417
194865,-0.0381,0.0273,0.9836
194866,-0.0825,-0.0403,0.9429
194867,-0.0759,-0.0017,0.9866
194868,-0.0342,-0.0037,0.9868
194869,0.0388,-0.0759,0.9690
194870,0.0693,-0.0273,0.9973
194871,0.0449,0.0071,0.9614
194872,0.0256,0.0371,0.9592
194873,-0.0481,-0.0403,0.9514
194874,-0.1008,0.0342,0.9897
194875,-0.0703,0.0088,0.9202
194876,-0.0352,0.0474,0.9573
194877,0.0420,-0.0366,0.9888
194878,0.0823,-0.0593,0.9692
194879,0.0911,0.0154,1.0054
194880,0.0286,0.0029,0.9604
194881,-0.0925,-0.0869,0.9731
194882,-0.0947,0.0186,0.9817
194883,-0.0884,0.0334,0.9360
194884,-0.0483,0.0020,0.9661
194885,0.0498,0.0095,0.9800
194886,0.0503,0.0195,0.9719
194887,0.0747,-0.0161,0.9211
194888,0.0403,0.0081,1.0054
194889,-0.0154,-0.0220,0.9778
194890,-0.0728,-0.1011,0.9331
194891,-0.1008,0.0676,1.0090
194892,-0.0566,-0.0291,0.9290
194893,0.0125,-0.0146,0.9731
194894,0.0752,0.0159,0.9993
194895,0.0564,0.0061,0.9504
194896,0.0317,0.0139,0.9478
194897,-0.0449,0.0378,0.9683
194898,-0.1084,-0.0356,0.9700
194899,-0.0908,-0.0657,0.9622
194900,-0.0259,0.0042,0.9917
194901,0.0601,0.0225,0.9485
194902,0.0962,-0.0793,0.9543
194903,0.0872,0.0276,1.0083
194904,0.0107,-0.0254,0.9397
194905,-0.0801,0.0947,0.9937
194906,-0.1252,-0.0254,0.9260
194907,-0.1252,0.0154,0.9976
194908,-0.0146,-0.0271,0.9673
194909,0.0544,-0.0188,0.9663
194910,0.1243,-0.0063,0.9751
194911,0.1045,-0.0408,0.9836
194912,0.0149,-0.0222,0.9712
194913,-0.0813,-0.0598,0.9402
194914,-0.1230,0.1089,1.0093
194915,-0.1106,-0.0549,0.9036
194916,-0.0457,0.0269,0.9807
194917,0.0625,0.0337,0.9934
