Sample,X,Y,Z
17373,-1.2000,0.6858,0.4651
17374,-0.8677,0.6274,0.6851
17375,-0.4219,0.0173,0.9221
17376,0.1069,-0.2222,1.4280
17377,0.4631,-0.5139,1.5737
17378,0.8052,-0.6792,1.5305
17379,1.0112,-0.4194,1.4973
17380,1.0962,-0.1868,1.1018
17381,0.9263,0.0188,0.7112
17382,0.4712,0.4202,0.6702
17383,-0.2979,0.5242,0.3577
17384,-0.8989,0.6079,0.3506
17385,-1.1560,0.6003,0.6223
17386,-0.9595,0.0945,0.8765
17387,-0.3008,-0.1370,1.2825
17388,0.4146,-0.1965,1.5237
17389,0.9761,-0.4761,1.4719
17390,1.2104,-0.6646,1.5090
17391,0.9495,-0.5818,1.3462
17392,0.4858,-0.1980,0.9026
17393,-0.0269,0.2288,0.5852
17394,-0.6624,0.4949,0.3606
17395,-1.0776,0.6470,0.3262
17396,-1.4126,0.4595,0.4536
17397,-1.4109,0.1443,0.8572
17398,-1.0005,-0.1775,1.1421
17399,-0.4343,-0.3911,1.3381
17400,0.4756,-0.4907,1.5432
17401,1.1216,-0.7158,1.5266
17402,1.3069,-0.4524,1.4136
17403,1.0532,-0.1545,0.9924
17404,0.3521,0.0669,0.6599
17405,-0.4087,0.3638,0.5210
17406,-0.9656,0.5481,0.3406
17407,-1.1372,0.6870,0.4272
17408,-0.8406,0.6106,0.7073
17409,-0.4243,0.0498,0.9585
17410,-0.0037,-0.3000,1.4048
17411,0.4006,-0.5784,1.5981
17412,0.7502,-0.7097,1.5601
17413,1.0220,-0.4868,1.4407
17414,1.1252,-0.1931,1.0874
17415,0.9397,0.1812,0.7427
17416,0.4797,0.4565,0.5562
17417,-0.3264,0.6106,0.3928
17418,-0.9167,0.6682,0.3811
17419,-1.1443,0.4661,0.5735
17420,-0.8757,0.1716,0.9846
17421,-0.2568,-0.1323,1.2922
17422,0.4944,-0.3621,1.4839
17423,0.9680,-0.4910,1.5698
17424,1.1233,-0.6501,1.4731
17425,0.8606,-0.5984,1.2505
17426,0.4329,-0.1284,0.9751
17427,-0.0864,0.2686,0.4927
17428,-0.5779,0.5598,0.3059
17429,-1.0493,0.7031,0.3630
17430,-1.3794,0.3862,0.4614
17431,-1.3699,0.0872,0.8762
17432,-1.1235,-0.1685,1.1978
17433,-0.3960,-0.4421,1.3501
17434,0.5249,-0.5972,1.5642
17435,1.1392,-0.6421,1.5984
17436,1.3782,-0.4529,1.3403
17437,1.0435,-0.1038,0.9866
17438,0.2622,0.1624,0.6565
17439,-0.4775,0.3447,0.4204
17440,-1.0405,0.4927,0.3535
17441,-1.1443,0.6829,0.4739
17442,-0.8188,0.5610,0.6519
17443,-0.3982,0.0674,0.9836
17444,0.0474,-0.3486,1.4622
17445,0.4895,-0.5886,1.5903
17446,0.8462,-0.6958,1.5540
17447,1.1213,-0.2476,1.4985
17448,1.2170,-0.1350,1.0220
17449,0.9651,0.0801,0.7642
17450,0.3887,0.4033,0.6440
17451,-0.5176,0.5366,0.3206
17452,-1.1218,0.6135,0.3220
17453,-1.3132,0.4661,0.6433
17454,-0.9116,0.0588,0.9165
17455,-0.1462,-0.1382,1.2649
17456,0.6321,-0.1702,1.5493
17457,1.1926,-0.5339,1.5044
17458,1.2349,-0.6665,1.5305
17459,0.8469,-0.4587,1.3276
17460,0.3550,-0.1904,0.8557
17461,-0.2009,0.2573,0.5615
17462,-0.7222,0.5488,0.3638
17463,-1.1169,0.6594,0.2688
17464,-1.4099,0.4006,0.5159
17465,-1.3796,0.1475,0.8958
17466,-1.0532,-0.3113,1.1167
17467,-0.2812,-0.4058,1.4036
17468,0.6018,-0.5789,1.5493
17469,1.1790,-0.5696,1.5444
17470,1.3940,-0.5054,1.3606
17471,0.9741,-0.1748,1.0305
17472,0.1953,0.1177,0.6118
17473,-0.5613,0.4187,0.4172
17474,-1.1489,0.4985,0.3755
17475,-1.1677,0.6477,0.4963
17476,-0.7625,0.4563,0.6311
17477,-0.3977,0.1675,1.0894
17478,0.2329,-0.2905,1.4202
17479,0.7063,-0.6628,1.5435
17480,1.0210,-0.4741,1.6750
17481,1.2493,-0.2537,1.3296
17482,1.0823,-0.1912,1.0122
17483,0.7180,0.1948,0.9028
17484,0.0154,0.2141,0.4709
17485,-0.7397,0.4819,0.3540
17486,-1.1394,0.6526,0.4182
17487,-1.0903,0.3928,0.5615
17488,-0.5564,0.0645,0.9573
17489,0.1436,0.0300,1.4084
17490,0.8411,-0.1980,1.4194
17491,1.1313,-0.5181,1.5334
17492,1.0276,-0.5642,1.6089
17493,0.6467,-0.6042,1.1509
17494,0.0764,-0.1538,0.8726
17495,-0.4595,0.3462,0.5737
17496,-0.9673,0.3325,0.2329
17497,-1.3142,0.4846,0.3997
17498,-1.3777,0.3557,0.6326
17499,-1.1189,0.0996,0.7805
17500,-0.5564,-0.0605,1.1780
17501,0.2520,-0.2161,1.4436
17502,0.9282,-0.6343,1.4846
17503,1.2563,-0.5259,1.6243
17504,1.0520,-0.3601,1.2954
17505,0.5112,-0.2534,0.8928
17506,-0.1633,-0.0225,0.6663
17507,-0.8511,0.2622,0.4951
17508,-1.0916,0.5725,0.3176
17509,-0.9741,0.6670,0.4644
17510,-0.6804,0.5842,0.7971
17511,-0.1924,0.0288,1.0051
17512,0.3208,-0.3396,1.4927
17513,0.8264,-0.4299,1.6431
17514,1.2600,-0.5955,1.4468
17515,1.3618,-0.3145,1.3733
17516,1.1116,-0.1130,1.0376
17517,0.5249,0.0181,0.6868
17518,-0.3860,0.3694,0.5608
17519,-1.0737,0.5972,0.3843
17520,-1.2749,0.5503,0.3569
17521,-0.9480,0.4358,0.7708
17522,-0.2495,0.1951,1.0737
17523,0.4919,-0.0251,1.2847
17524,0.9526,-0.2798,1.5081
17525,1.0728,-0.6646,1.5159
17526,0.7991,-0.7898,1.4136
17527,0.4189,-0.4165,1.1594
17528,-0.0195,-0.0857,0.7141
17529,-0.4922,0.3940,0.4985
17530,-0.9028,0.5132,0.3262
17531,-1.3140,0.4268,0.4614
17532,-1.3696,0.3862,0.7202
17533,-1.1189,-0.0183,0.9250
17534,-0.5310,0.0005,1.3025
17535,0.3938,-0.4275,1.3862
17536,1.0747,-0.6616,1.5540
17537,1.3235,-0.5535,1.5015
17538,1.0571,-0.4199,1.0686
17539,0.3777,-0.1643,0.8040
17540,-0.4631,0.1423,0.6204
17541,-0.9773,0.3450,0.3831
17542,-1.1353,0.6685,0.4360
17543,-0.8364,0.8267,0.6270
17544,-0.4216,0.3977,0.8088
17545,0.0823,-0.1013,1.2983
17546,0.5669,-0.3867,1.5891
17547,0.9429,-0.6255,1.4924
17548,1.2083,-0.4404,1.4907
17549,1.1694,-0.2485,1.2161
17550,0.8469,-0.2205,0.8247
17551,0.1689,0.1660,0.6909
17552,-0.6248,0.4675,0.4358
17553,-1.1597,0.6196,0.2905
17554,-1.2078,0.6223,0.5496
17555,-0.7371,0.2800,0.8782
17556,0.0537,0.1060,1.1887
17557,0.7388,-0.0952,1.4192
17558,1.1929,-0.3992,1.5403
17559,1.1548,-0.8335,1.5188
17560,0.7502,-0.6365,1.3989
17561,0.1987,-0.2656,0.9614
17562,-0.4099,0.1165,0.5569
17563,-0.9138,0.3669,0.4353
17564,-1.3171,0.5686,0.3313
17565,-1.3989,0.4253,0.4531
17566,-1.2456,0.3813,0.8218
17567,-0.7349,-0.0603,1.0249
17568,0.0715,-0.2654,1.3472
17569,0.7786,-0.5613,1.5513
17570,1.2971,-0.6375,1.5444
17571,1.2561,-0.5457,1.3765
17572,0.7620,-0.2859,1.0640
17573,-0.0183,-0.1704,0.6663
17574,-0.7788,0.3135,0.5562
17575,-1.1987,0.5894,0.3413
17576,-1.1589,0.8245,0.4211
17577,-0.7078,0.6604,0.6604
17578,-0.2007,0.2036,1.0034
17579,0.3416,-0.2554,1.3999
17580,0.8745,-0.5771,1.5989
17581,1.2192,-0.7046,1.5598
17582,1.2317,-0.3826,1.3931
17583,1.0142,-0.1108,1.0247
17584,0.4751,-0.0630,0.7668
17585,-0.2778,0.2764,0.6338
17586,-0.8823,0.5640,0.3677
17587,-1.1860,0.6895,0.3604
17588,-0.9165,0.5825,0.7163
17589,-0.3018,0.1709,0.9670
17590,0.3928,0.0364,1.2944
17591,0.9204,-0.2434,1.4709
17592,1.1360,-0.6550,1.5269
17593,0.8540,-0.7700,1.4856
17594,0.4324,-0.4563,1.2261
17595,-0.0618,-0.2146,0.7114
17596,-0.6079,0.3296,0.5718
17597,-0.9937,0.6040,0.3452
17598,-1.3455,0.3601,0.2952
17599,-1.2554,0.4985,0.8101
17600,-0.9773,0.0078,0.8674
17601,-0.4092,-0.1787,1.1711
17602,0.4185,-0.3032,1.5178
17603,0.9565,-0.6274,1.4631
17604,1.1877,-0.6287,1.4663
17605,0.9194,-0.3330,1.2444
17606,0.3811,-0.2468,0.7954
17607,-0.2864,0.1101,0.6350
17608,-0.8022,0.4062,0.4800
17609,-1.0427,0.6721,0.3738
17610,-0.8706,0.7642,0.5483
17611,-0.6316,0.3665,0.8225
17612,-0.1750,-0.0999,1.2524
17613,0.4175,-0.3516,1.4827
17614,0.9446,-0.5681,1.5679
17615,1.3772,-0.3499,1.4917
17616,1.4263,-0.4380,1.1594
17617,1.0464,-0.0413,0.9905
17618,0.2468,0.1035,0.6321
17619,-0.7068,0.4197,0.4509
17620,-1.3677,0.6079,0.4067
17621,-1.3894,0.5256,0.4944
17622,-0.8367,0.2815,0.8049
17623,0.0469,0.2502,1.2180
17624,0.8569,-0.1003,1.2913
17625,1.3030,-0.4836,1.5396
17626,1.2073,-0.6804,1.5874
17627,0.7114,-0.6733,1.3225
17628,0.1755,-0.2644,0.9976
17629,-0.4119,0.0750,0.6555
17630,-0.8699,0.3635,0.3997
17631,-1.2117,0.4973,0.3489
17632,-1.3796,0.4524,0.5247
17633,-1.2478,0.3411,0.7668
17634,-0.7866,-0.0205,1.0005
17635,-0.0481,-0.2688,1.3335
17636,0.8745,-0.4478,1.5403
17637,1.2632,-0.6362,1.4934
17638,1.2710,-0.4404,1.4172
17639,0.7573,-0.3862,1.0286
17640,-0.0889,-0.1582,0.7183
17641,-0.7954,0.2144,0.5542
17642,-1.2566,0.5125,0.3894
17643,-1.1362,0.6753,0.4082
17644,-0.6821,0.6450,0.6753
17645,-0.1672,0.2698,0.9485
17646,0.3860,-0.1565,1.3726
17647,0.8997,-0.4260,1.5874
17648,1.1252,-0.5632,1.5376
17649,1.2144,-0.3398,1.4036
17650,0.9819,-0.2969,1.0403
17651,0.5068,-0.0176,0.9155
17652,-0.2227,0.2117,0.5327
17653,-0.8972,0.3728,0.3762
17654,-1.1218,0.6975,0.4475
17655,-0.9294,0.4270,0.5486
17656,-0.3335,0.3647,0.9888
17657,0.3547,0.1130,1.2739
17658,0.8989,-0.2173,1.4260
17659,1.0972,-0.6118,1.5383
17660,0.8977,-0.7175,1.5366
17661,0.5308,-0.5435,1.2004
17662,0.0425,-0.2097,0.8264
17663,-0.5046,0.2756,0.5579
17664,-1.0356,0.4487,0.3442
17665,-1.4001,0.3948,0.3748
17666,-1.4478,0.4512,0.6992
17667,-1.1404,0.2278,0.8430
17668,-0.4565,-0.0625,1.1069
17669,0.4526,-0.3218,1.4690
17670,1.1370,-0.6179,1.5220
17671,1.3491,-0.6274,1.4700
17672,1.0239,-0.4204,1.2747
17673,0.3335,-0.3186,0.8530
17674,-0.4214,-0.0564,0.6323
17675,-0.9939,0.3835,0.4998
17676,-1.1169,0.6711,0.3840
17677,-0.8455,0.8220,0.5071
17678,-0.4868,0.5356,0.8130
17679,0.0320,0.0803,1.1890
17680,0.4910,-0.3750,1.4517
17681,0.8850,-0.4753,1.6265
17682,1.1938,-0.4536,1.4387
17683,1.1851,-0.4766,1.2200
17684,0.9028,-0.1709,1.0344
17685,0.2795,-0.0786,0.6536
17686,-0.5347,0.3647,0.5015
17687,-1.0688,0.6382,0.3650
17688,-1.1938,0.5825,0.4409
17689,-0.7830,0.4436,0.8176
17690,-0.1216,0.2393,1.1343
17691,0.5874,-0.0415,1.3420
17692,1.0872,-0.3391,1.5181
17693,1.0952,-0.7202,1.5383
17694,0.8303,-0.6809,1.3950
17695,0.4272,-0.4810,1.0413
17696,-0.1577,0.0020,0.7085
17697,-0.6411,0.3706,0.4238
17698,-1.1687,0.6008,0.3293
17699,-1.4939,0.5320,0.4905
17700,-1.4048,0.2915,0.7417
17701,-1.0720,-0.0276,1.0061
17702,-0.1797,-0.0837,1.3079
17703,0.7190,-0.5193,1.4458
17704,1.2385,-0.7195,1.5688
17705,1.3735,-0.6030,1.4309
17706,0.8618,-0.3472,1.0452
17707,0.0684,-0.1826,0.7358
17708,-0.6072,0.2249,0.6008
17709,-1.1716,0.5735,0.3674
17710,-1.0942,0.8491,0.4229
17711,-0.7886,0.6343,0.6294
17712,-0.3796,0.3201,0.9885
17713,0.2302,-0.1917,1.3120
17714,0.7444,-0.4504,1.5464
17715,1.2036,-0.5835,1.6008
17716,1.4221,-0.4539,1.3940
17717,1.2280,-0.3716,1.0989
17718,0.6968,-0.0173,0.9143
17719,-0.2068,0.1567,0.5198
17720,-0.9849,0.5088,0.4048
17721,-1.3513,0.7043,0.3723
17722,-1.1372,0.5015,0.5503
17723,-0.4666,0.3430,0.9700
17724,0.3250,0.1367,1.2534
17725,0.9661,-0.2200,1.4136
17726,1.2114,-0.5376,1.5784
17727,0.9700,-0.7878,1.5259
17728,0.5598,-0.6375,1.2759
17729,0.0183,-0.3159,0.8762
17730,-0.5024,0.2935,0.5972
17731,-0.9578,0.5071,0.2949
17732,-1.3120,0.4272,0.3413
17733,-1.3718,0.4490,0.6633
17734,-1.1558,0.2095,0.7563
17735,-0.5386,-0.0039,1.0854
17736,0.3188,-0.2314,1.4622
17737,1.0295,-0.6677,1.5044
17738,1.3157,-0.6375,1.5845
17739,1.0239,-0.4116,1.3333
17740,0.4106,-0.3521,0.8655
17741,-0.3901,-0.0049,0.7104
17742,-0.9421,0.3582,0.4866
17743,-1.0620,0.5503,0.3103
17744,-0.8101,0.8882,0.5464
17745,-0.4529,0.5500,0.7166
17746,0.0420,0.0359,1.0657
17747,0.4812,-0.2759,1.4954
17748,0.8892,-0.4712,1.5569
17749,1.1489,-0.5127,1.4495
17750,1.1243,-0.3384,1.3853
17751,0.8606,-0.3083,1.0112
17752,0.2405,-0.1235,0.7271
17753,-0.5347,0.4019,0.5815
17754,-1.0740,0.5764,0.2839
17755,-1.1482,0.5618,0.4358
17756,-0.7578,0.5103,0.8110
17757,-0.0488,0.2444,0.9895
17758,0.6426,0.0686,1.3196
17759,1.0728,-0.3101,1.5461
17760,1.1038,-0.7869,1.4780
17761,0.7319,-0.6587,1.4739
17762,0.2996,-0.4158,1.0845
17763,-0.2122,-0.1848,0.6653
17764,-0.7495,0.4067,0.5825
17765,-1.1538,0.4653,0.3140
17766,-1.4148,0.3572,0.4680
17767,-1.3015,0.4016,0.7991
17768,-0.8992,0.0737,0.8782
17769,-0.1306,0.0142,1.2180
17770,0.7290,-0.3970,1.4543
17771,1.1995,-0.6833,1.5464
17772,1.2708,-0.5408,1.4272
17773,0.8225,-0.4041,1.0913
17774,0.0691,-0.2031,0.8206
17775,-0.5828,0.0867,0.6155
17776,-1.0854,0.4512,0.4224
17777,-1.1284,0.8091,0.4678
17778,-0.7800,0.6794,0.5974
17779,-0.4001,0.3040,0.9250
17780,0.2046,0.0032,1.3401
17781,0.7512,-0.4402,1.4214
17782,1.1360,-0.5925,1.5610
17783,1.3999,-0.4297,1.4290
17784,1.1294,-0.4028,1.0520
17785,0.6450,-0.0481,0.9456
17786,-0.1616,0.1045,0.5977
17787,-0.9312,0.4688,0.4424
17788,-1.1863,0.7117,0.4241
17789,-1.0327,0.4858,0.5757
17790,-0.3989,0.4453,1.0083
17791,0.3655,0.1880,1.1792
17792,0.8948,-0.2576,1.3765
17793,1.1265,-0.4707,1.6145
17794,0.9155,-0.8755,1.3899
17795,0.5005,-0.5625,1.2737
17796,0.0281,-0.1648,0.8694
17797,-0.5847,0.1221,0.4924
17798,-1.0876,0.4856,0.4592
17799,-1.4302,0.3062,0.3950
17800,-1.4360,0.3130,0.6499
17801,-1.0574,0.2991,0.8694
17802,-0.3662,0.0256,1.0676
17803,0.5229,-0.2910,1.4065
17804,1.1304,-0.5796,1.5442
17805,1.2815,-0.4690,1.4878
17806,0.9309,-0.4250,1.1733
17807,0.2405,-0.3499,0.9595
17808,-0.4304,-0.0684,0.7141
17809,-0.9624,0.2515,0.4312
17810,-1.0474,0.7456,0.4731
17811,-0.8325,0.7202,0.4683
17812,-0.5063,0.3613,0.7866
17813,0.0168,0.0398,1.2310
17814,0.5347,-0.3447,1.3792
17815,1.1067,-0.3347,1.5630
17816,1.3860,-0.3186,1.4321
17817,1.3401,-0.3484,1.2222
17818,0.9165,-0.1255,1.0491
17819,0.0527,-0.0913,0.7026
17820,-0.8201,0.3167,0.5461
17821,-1.3113,0.5862,0.4070
17822,-1.2439,0.4124,0.4436
17823,-0.5876,0.4534,0.9036
17824,0.2351,0.3423,1.0464
17825,0.8967,0.0095,1.2417
17826,1.2180,-0.2771,1.5601
17827,0.9465,-0.8103,1.4712
17828,0.5220,-0.6558,1.3606
17829,-0.0254,-0.3477,1.0132
17830,-0.5610,0.0278,0.6743
17831,-0.9949,0.2791,0.4573
17832,-1.3171,0.2786,0.4441
17833,-1.3171,0.3118,0.5852
17834,-0.9888,0.1748,0.7544
17835,-0.4597,0.2000,0.9924
17836,0.4165,0.0583,1.2346
17837,1.0249,-0.3755,1.4182
17838,1.1831,-0.5132,1.5657
17839,0.9097,-0.5044,1.3196
17840,0.2742,-0.4133,0.9937
17841,-0.4324,-0.2678,0.8420
17842,-0.9194,0.0359,0.5728
17843,-1.0378,0.4749,0.4211
17844,-0.7720,0.7729,0.5176
17845,-0.4236,0.5256,0.6667
17846,0.0493,0.1819,1.0911
17847,0.5552,-0.1011,1.3225
17848,1.0208,-0.3113,1.4507
17849,1.2905,-0.1726,1.4631
17850,1.1704,-0.2856,1.2434
17851,0.8003,-0.2573,1.0842
17852,0.0525,-0.2529,0.8557
17853,-0.7046,0.0933,0.6206
17854,-1.1462,0.4192,0.4377
17855,-1.0610,0.4937,0.4966
17856,-0.5356,0.3716,0.7876
17857,0.1667,0.4614,1.0317
17858,0.7454,0.2388,1.1479
17859,1.0862,-0.0959,1.4487
17860,0.9524,-0.7263,1.4487
17861,0.6047,-0.6702,1.3960
17862,0.0972,-0.3875,1.0327
17863,-0.5281,-0.1416,0.7014
17864,-1.0181,0.0952,0.6177
17865,-1.4187,0.1028,0.4766
17866,-1.4224,0.2407,0.5942
17867,-1.0486,0.4153,0.7776
17868,-0.4087,0.2690,0.8823
17869,0.4836,0.1560,1.2241
17870,1.0579,-0.2283,1.3696
17871,1.2446,-0.4961,1.4319
17872,0.9272,-0.4341,1.3557
17873,0.2954,-0.5552,1.0305
17874,-0.4048,-0.4568,0.8472
17875,-0.8875,-0.0710,0.6868
17876,-1.0396,0.3525,0.4526
17877,-0.7771,0.8157,0.5315
17878,-0.5076,0.6995,0.6682
17879,-0.0391,0.3518,1.0393
17880,0.4680,-0.0400,1.2896
17881,0.9880,-0.2371,1.4409
17882,1.3188,-0.1982,1.4133
17883,1.2524,-0.3843,1.2356
17884,0.9290,-0.4148,1.1294
17885,0.1313,-0.3687,0.8831
17886,-0.7212,0.0527,0.6108
17887,-1.2117,0.3928,0.4602
17888,-1.2058,0.5237,0.5334
17889,-0.6423,0.5227,0.7366
17890,0.1326,0.5754,0.9973
17891,0.8159,0.3652,1.1760
17892,1.2173,-0.1602,1.3879
17893,1.0803,-0.6541,1.5005
17894,0.6548,-0.7563,1.3850
17895,0.1587,-0.5476,1.0669
17896,-0.5222,-0.2371,0.7815
17897,-1.0493,0.0725,0.5703
17898,-1.4666,0.1775,0.4661
17899,-1.5093,0.3872,0.5688
17900,-1.1589,0.3806,0.7063
17901,-0.5076,0.3909,0.9172
17902,0.4246,0.0408,1.1646
17903,1.1116,-0.1897,1.4429
17904,1.3745,-0.4766,1.4534
17905,1.0784,-0.5544,1.3315
17906,0.3840,-0.5696,1.1118
17907,-0.4155,-0.4846,0.8374
17908,-0.9714,-0.0759,0.6506
17909,-1.1880,0.4253,0.5049
17910,-0.8875,0.7683,0.4729
17911,-0.5437,0.6907,0.6604
17912,0.0039,0.4077,0.9973
17913,0.5081,0.0205,1.2642
17914,1.0005,-0.2080,1.4299
17915,1.3323,-0.2693,1.4370
17916,1.2717,-0.3630,1.3042
17917,0.9458,-0.4248,1.0999
17918,0.2300,-0.3945,0.9475
17919,-0.6326,0.0320,0.6516
17920,-1.1238,0.3855,0.4182
17921,-1.2388,0.6060,0.5181
17922,-0.6912,0.5120,0.6990
17923,-0.0137,0.5413,0.9758
17924,0.6880,0.4023,1.1809
17925,1.1223,-0.1643,1.3379
17926,1.0415,-0.6479,1.5422
17927,0.6887,-0.7771,1.3882
17928,0.2549,-0.6157,1.0979
17929,-0.4253,-0.1802,0.7964
17930,-0.8657,0.0342,0.5757
17931,-1.3484,0.1982,0.4778
17932,-1.4556,0.3550,0.5796
17933,-1.1704,0.4829,0.6909
17934,-0.7527,0.3557,0.8586
17935,0.2510,0.1365,1.1851
17936,0.9419,-0.3174,1.3694
17937,1.2729,-0.4072,1.5100
17938,1.2209,-0.6194,1.3364
17939,0.5112,-0.6274,1.1614
17940,-0.2019,-0.4666,0.8804
17941,-0.8640,-0.0659,0.6104
17942,-1.1638,0.4006,0.4875
17943,-0.9956,0.8315,0.4995
17944,-0.6528,0.7046,0.5610
17945,-0.1223,0.4358,1.0110
17946,0.5562,0.0596,1.2942
17947,1.0493,-0.3604,1.3694
17948,1.4397,-0.1516,1.5581
17949,1.3098,-0.3708,1.2534
17950,0.8901,-0.4443,1.1340
17951,0.1274,-0.3391,0.9895
17952,-0.7581,-0.1323,0.6340
17953,-1.1306,0.4382,0.4592
17954,-1.2173,0.5415,0.4487
17955,-0.6648,0.5725,0.6829
17956,0.0618,0.4866,0.9016
17957,0.6401,0.3635,1.1750
17958,1.0952,-0.0244,1.3801
17959,0.9963,-0.6492,1.4419
17960,0.6868,-0.6648,1.5024
17961,0.3528,-0.5671,1.1558
17962,-0.2778,-0.4048,0.7756
17963,-0.7654,0.1687,0.7332
17964,-1.3416,0.2000,0.3811
17965,-1.5298,0.2446,0.5151
17966,-1.3071,0.3979,0.7954
17967,-0.7869,0.2908,0.7639
17968,0.1892,0.2458,1.0972
17969,0.9719,-0.1047,1.3774
17970,1.3521,-0.5396,1.4368
17971,1.2231,-0.5503,1.4124
17972,0.5295,-0.5623,1.1489
17973,-0.2302,-0.4641,0.9163
17974,-0.8464,-0.1436,0.6965
17975,-1.1619,0.2329,0.5354
17976,-0.9568,0.7766,0.5149
17977,-0.6099,0.6860,0.5562
17978,-0.1614,0.5220,0.9722
17979,0.4497,0.1113,1.1692
17980,0.9456,-0.1970,1.3696
17981,1.3323,-0.0957,1.4897
17982,1.3469,-0.3777,1.2339
17983,0.9868,-0.4165,1.2151
17984,0.2725,-0.4534,0.9976
17985,-0.5974,-0.2505,0.6799
17986,-1.2156,0.3757,0.5364
17987,-1.2925,0.4731,0.4497
17988,-0.7781,0.4934,0.6711
17989,-0.0107,0.5862,0.9309
17990,0.7366,0.5151,1.0796
17991,1.2095,0.0400,1.2952
17992,1.1448,-0.4841,1.4888
17993,0.7542,-0.7419,1.4243
17994,0.2439,-0.5986,1.1702
17995,-0.3608,-0.3699,0.8667
17996,-0.9106,-0.0151,0.6792
17997,-1.2896,0.1394,0.4731
17998,-1.4761,0.2837,0.5493
17999,-1.2573,0.4375,0.7275
18000,-0.8091,0.2515,0.7642
18001,0.0657,0.2756,1.1292
18002,0.8538,-0.0798,1.3091
18003,1.2603,-0.5093,1.3909
18004,1.1936,-0.5583,1.4683
18005,0.6606,-0.5483,1.1545
18006,-0.0977,-0.5593,0.8374
18007,-0.6980,-0.0706,0.7883
18008,-1.1079,0.2510,0.5024
18009,-0.9751,0.6958,0.5005
18010,-0.6421,0.7632,0.6270
18011,-0.2319,0.5298,0.9497
18012,0.3999,0.0583,1.1643
18013,0.9438,-0.2837,1.4221
18014,1.2883,-0.1345,1.4790
18015,1.3118,-0.3137,1.2026
18016,0.9133,-0.3855,1.1567
18017,0.2458,-0.3999,1.0256
18018,-0.5220,-0.2168,0.6470
18019,-1.0710,0.3020,0.5403
18020,-1.1599,0.6091,0.5002
18021,-0.7146,0.4700,0.5989
18022,-0.0342,0.5417,0.9983
18023,0.5864,0.4456,1.1243
18024,1.0149,0.0552,1.2642
18025,1.0259,-0.4414,1.4915
18026,0.7183,-0.7358,1.4475
18027,0.4045,-0.6746,1.1558
18028,-0.2107,-0.2893,0.8684
18029,-0.7339,0.0342,0.6450
18030,-1.2585,0.1448,0.4661
18031,-1.5454,0.1592,0.5503
18032,-1.3286,0.4045,0.7358
18033,-0.9067,0.3110,0.7700
18034,0.0427,0.2354,1.0767
18035,0.8757,-0.0906,1.3560
18036,1.2708,-0.3904,1.4175
18037,1.2397,-0.6157,1.3772
18038,0.6226,-0.4976,1.2629
18039,-0.1040,-0.5217,0.8745
18040,-0.7327,-0.2263,0.7092
18041,-1.1118,0.2720,0.6147
18042,-0.9419,0.6470,0.4517
18043,-0.6257,0.7439,0.5569
18044,-0.1721,0.6196,0.9546
18045,0.4045,0.0818,1.0981
18046,0.9165,-0.1245,1.3870
18047,1.2678,-0.0591,1.4722
18048,1.2515,-0.3379,1.2273
18049,0.9390,-0.4834,1.2493
18050,0.2927,-0.5581,1.0667
18051,-0.5454,-0.2754,0.7065
18052,-1.1021,0.3452,0.5366
18053,-1.2273,0.4768,0.4651
18054,-0.7183,0.4702,0.6221
18055,-0.0706,0.5820,0.9092
18056,0.6187,0.6526,1.0530
18057,1.1116,0.0613,1.2261
18058,1.1157,-0.4087,1.5208
18059,0.8130,-0.7324,1.4172
18060,0.3657,-0.6167,1.1877
18061,-0.2683,-0.3713,0.9338
18062,-0.8628,-0.1572,0.7251
18063,-1.4128,0.0686,0.5090
18064,-1.6042,0.1995,0.5657
18065,-1.3621,0.4729,0.6831
18066,-0.8132,0.3630,0.7317
18067,0.1951,0.3130,1.0542
18068,1.0071,-0.0735,1.2964
18069,1.3987,-0.3342,1.3774
18070,1.2290,-0.5210,1.3850
18071,0.5679,-0.6108,1.2219
18072,-0.2380,-0.6118,0.9475
18073,-0.9019,-0.2183,0.7983
18074,-1.1548,0.1885,0.5688
18075,-0.9312,0.6382,0.5454
18076,-0.5769,0.8118,0.5911
18077,-0.1033,0.5715,0.8547
18078,0.4255,0.2544,1.1626
18079,0.8862,-0.1707,1.3254
18080,1.2769,-0.1875,1.4299
18081,1.3079,-0.3357,1.2886
18082,1.0005,-0.4937,1.1604
18083,0.3518,-0.4609,1.0288
18084,-0.5483,-0.2507,0.7329
18085,-1.1765,0.2585,0.5579
18086,-1.2876,0.4863,0.4761
18087,-0.8542,0.5754,0.6726
18088,-0.0325,0.6821,0.9204
18089,0.7131,0.4233,1.0522
18090,1.2241,0.1445,1.3508
18091,1.1870,-0.4731,1.4153
18092,0.7778,-0.7681,1.4026
18093,0.2488,-0.6479,1.2190
18094,-0.4133,-0.3921,0.8372
18095,-0.9509,-0.0452,0.6624
18096,-1.4019,0.1733,0.5298
18097,-1.4861,0.2107,0.5432
18098,-1.2437,0.3813,0.7114
18099,-0.7095,0.3403,0.8311
18100,0.1577,0.3079,1.0862
18101,0.9185,-0.0684,1.2815
18102,1.2786,-0.4202,1.4507
18103,1.1675,-0.5688,1.4036
18104,0.6184,-0.6326,1.1372
18105,-0.1008,-0.4363,0.9409
18106,-0.7439,-0.2041,0.6965
18107,-1.0564,0.1848,0.5413
18108,-0.9556,0.7358,0.5454
